2993.67325 15.319 0.005
3025.71801 15.750 0.005
3326.73331 15.549 0.005
3336.73915 15.667 0.005
3341.84388 15.761 0.005
3351.70717 16.016 0.005
3356.66949 16.140 0.005
3361.64335 16.299 0.006
3369.83299 16.524 0.007
3375.76261 16.691 0.007
3383.77893 16.889 0.006
3390.67508 17.082 0.009
3714.76386 17.145 0.008
3721.78897 17.315 0.010
3730.71725 17.415 0.008
3739.75179 17.388 0.008
3747.66175 17.272 0.009
3754.63202 17.030 0.008
3763.60420 16.748 0.006
3773.65759 16.512 0.006
4058.72508 17.418 0.008
4072.76396 17.007 0.009
4078.79637 16.774 0.008
4098.68027 16.219 0.005
4105.73080 16.013 0.005
4112.73442 15.548 0.005
4372.86131 16.563 0.007
4394.79460 16.508 0.007
4407.80506 16.189 0.006
4420.79495 15.767 0.005
4427.83142 15.564 0.005
4441.69658 15.370 0.005
4464.74816 15.358 0.005
4472.63119 15.459 0.005
4481.72177 15.586 0.005
4485.76889 15.662 0.005
4511.58717 16.436 0.007
4542.52861 16.916 0.009
4548.55186 16.864 0.010
4549.54980 16.839 0.009
4551.54819 16.791 0.008
4561.55921 16.517 0.006
4567.56170 16.352 0.006
4570.50889 16.280 0.006
4781.78387 15.288 0.005
4895.63824 17.106 0.008
