2996.70099 17.163 0.008
3028.68483 16.953 0.007
3331.75175 17.360 0.010
3341.75684 17.280 0.009
3352.71342 17.135 0.007
3357.64905 17.080 0.007
3362.72325 17.037 0.009
3365.65763 16.966 0.008
3370.68959 16.950 0.008
3375.70898 16.885 0.007
3381.66934 16.855 0.007
3389.62725 16.843 0.007
3397.67444 16.840 0.008
3719.68923 17.675 0.015
3722.77361 17.648 0.013
3727.71181 17.615 0.009
3737.60604 17.529 0.008
3746.61668 17.417 0.010
3753.61809 17.362 0.010
3760.64069 17.296 0.007
3771.61820 17.257 0.008
4064.68536 17.720 0.009
4073.66518 17.587 0.013
4082.70695 17.526 0.008
4093.70464 17.462 0.007
4112.65316 17.454 0.008
4120.67317 17.439 0.007
4393.81787 18.671 0.017
4403.77444 18.629 0.028
4411.79740 18.507 0.016
4417.78975 18.439 0.016
4431.78434 18.246 0.022
4441.75097 18.217 0.014
4458.70584 18.140 0.024
4466.68208 18.092 0.012
4473.64385 18.024 0.012
4481.80167 18.000 0.011
4487.77201 17.905 0.022
4724.87227 18.702 0.034
4774.87200 18.985 0.050
4791.73522 18.768 0.016
4893.56746 17.500 0.011
4894.58651 17.514 0.011
4964.50624 17.129 0.007
