2994.70416 22.026 0.208
3010.74759 21.090 0.284
3326.78863 21.382 0.108
3336.82471 21.233 0.261
3352.75878 21.514 0.136
3357.72764 21.504 0.134
3362.80491 21.427 0.145
3365.79229 21.357 0.305
3372.80794 21.760 0.289
3381.71564 21.343 0.126
3386.81239 21.341 0.097
3717.70644 20.715 0.149
3720.79125 20.391 0.124
3732.79756 20.782 0.069
3740.66524 20.876 0.068
3749.71671 21.841 0.504
3756.67015 21.007 0.105
3766.64570 21.367 0.103
3774.57251 21.421 0.255
4059.70340 20.018 0.038
4072.78914 20.011 0.078
4078.65712 20.095 0.060
4109.81876 20.127 0.065
4372.88613 21.441 0.229
4382.89364 21.554 0.533
4394.84421 21.394 0.126
4409.78018 21.035 0.094
4422.76623 21.069 0.117
4434.79822 20.514 0.079
4461.69270 19.856 0.065
4468.76915 19.989 0.042
4476.73488 19.898 0.034
4483.83062 20.000 0.047
4511.64292 20.019 0.052
4789.78584 20.906 0.113
4896.63796 19.538 0.042
