 832.81216 18.064 0.021
 833.72081 18.087 0.016
 834.74993 18.074 0.018
 836.68728 18.149 0.014
 837.71692 18.145 0.017
 840.70382 18.238 0.017
 841.78011 18.222 0.015
 842.72383 18.324 0.019
 843.70530 18.291 0.017
 844.69964 18.307 0.017
 845.78705 18.371 0.022
 846.74281 18.371 0.021
 850.74247 18.470 0.023
 857.64576 18.512 0.025
 858.71834 18.658 0.037
 859.65268 18.597 0.028
 860.70445 18.609 0.035
 874.57414 18.858 0.025
 875.62669 18.883 0.032
 876.56000 18.912 0.024
 877.51519 18.935 0.034
 878.61042 18.965 0.046
 879.59163 18.939 0.029
 880.58481 18.958 0.032
 881.52356 18.972 0.034
 887.52522 18.952 0.050
 890.51187 19.046 0.028
 891.52485 19.074 0.034
 892.60953 19.054 0.032
 893.66655 19.098 0.040
 895.63789 19.054 0.032
 896.64358 19.081 0.029
 900.61481 19.086 0.026
 922.53351 18.985 0.033
1108.84964 17.516 0.011
1131.78106 18.067 0.014
1133.84135 18.096 0.015
1143.82588 18.326 0.017
1153.73531 18.579 0.031
1156.76681 18.619 0.027
1169.84039 18.899 0.026
1193.66890 19.169 0.026
1194.78839 19.178 0.033
1205.77832 19.130 0.032
1207.75390 19.136 0.052
1212.71492 19.138 0.046
1215.71979 19.056 0.048
1220.71828 18.967 0.025
1232.69140 18.729 0.022
1239.65632 18.673 0.034
1258.51950 18.393 0.013
1261.54847 18.374 0.018
1264.54799 18.371 0.026
1266.57136 18.298 0.025
1268.54817 18.329 0.029
1272.54986 18.295 0.020
1275.57293 18.194 0.016
1277.56186 18.139 0.021
1477.76094 18.963 0.052
1489.81488 19.140 0.023
1495.76964 19.226 0.025
1521.77735 19.446 0.028
1522.79581 19.453 0.036
1545.80720 19.286 0.028
1551.77672 19.174 0.029
1568.73331 18.901 0.037
1576.72047 18.713 0.023
1586.67491 18.480 0.020
1593.66439 18.230 0.028
1596.63008 18.171 0.022
1615.61405 17.625 0.011
1621.61425 17.469 0.017
1624.63412 17.441 0.014
1631.61619 17.418 0.017
1655.58265 17.238 0.017
1658.57368 17.251 0.020
1661.50581 17.248 0.013
1662.56468 17.234 0.016
1663.54408 17.243 0.017
2990.68858 18.764 0.017
3008.82750 18.933 0.021
3326.75913 19.707 0.038
3336.76484 19.774 0.081
3351.73255 19.627 0.040
3356.69631 19.710 0.033
3361.66887 19.552 0.045
3370.73531 19.655 0.057
3376.71563 19.495 0.033
3385.73738 19.418 0.028
3391.63277 19.230 0.040
3406.65810 18.770 0.018
3714.78914 18.397 0.014
3721.83978 18.146 0.020
3728.68275 17.897 0.011
3737.73703 17.529 0.009
3746.66425 17.251 0.010
3754.59202 17.088 0.008
3763.63032 17.027 0.006
3773.68287 17.024 0.010
4058.75002 16.684 0.006
4070.74519 16.686 0.007
4077.78019 16.741 0.008
4098.70492 16.884 0.008
4105.75680 16.891 0.009
4112.75965 16.970 0.007
4132.70369 17.267 0.012
4371.88802 16.898 0.010
4380.86514 16.899 0.008
4394.75801 17.037 0.009
4408.75955 17.223 0.010
4421.83889 17.444 0.010
4434.86215 17.725 0.021
4452.72398 18.117 0.013
4459.70889 18.244 0.026
4467.73305 18.403 0.018
4477.80997 18.616 0.019
4482.74971 18.759 0.018
4486.78646 18.920 0.048
4511.61237 19.206 0.035
4747.75247 17.399 0.010
4748.87621 17.461 0.009
4781.83414 18.025 0.013
4820.63545 18.749 0.017
4821.72072 18.750 0.017
4870.57916 19.178 0.049
4871.58563 19.109 0.064
4872.62058 18.955 0.061
4872.69094 18.969 0.071
4895.53142 18.856 0.026
4896.55863 18.882 0.024
4943.50038 17.870 0.011
4944.49772 17.889 0.011
4945.48197 17.853 0.011
4946.48405 17.791 0.011
4947.48245 17.774 0.011
