2996.71483 19.951 0.043
3028.69877 20.869 0.091
3331.76768 19.045 0.041
3341.77281 19.032 0.034
3352.72936 18.954 0.020
3357.66501 19.045 0.026
3362.73921 18.938 0.045
3365.67355 19.040 0.041
3370.70552 19.136 0.038
3375.72498 19.133 0.034
3381.68530 19.201 0.025
3389.64323 19.310 0.045
3397.69046 19.468 0.064
3719.70505 19.327 0.068
3722.78946 19.263 0.048
3727.72768 19.095 0.024
3737.62191 19.039 0.021
3746.63250 18.951 0.030
3753.63397 18.802 0.028
3760.65663 18.822 0.019
3771.63412 18.688 0.019
4064.70101 19.847 0.037
4073.68080 19.613 0.075
4082.72257 19.441 0.034
4093.72032 19.178 0.019
4112.66882 18.990 0.020
4120.68883 18.843 0.016
4393.83359 21.530 0.145
4403.79016 21.160 0.245
4411.81310 21.443 0.131
4417.80543 21.676 0.161
4431.80000 21.216 0.296
4441.76662 21.203 0.144
4458.72149 21.877 0.703
4466.69766 21.399 0.126
4473.65952 21.598 0.164
4481.81735 21.475 0.136
4487.78774 21.054 0.537
4542.52393 22.044 0.655
4544.52968 21.653 0.605
4546.51423 21.998 0.962
4547.52204 22.820 1.997
4556.53186 21.206 0.122
4564.57362 21.073 0.146
4893.58328 22.546 0.683
4894.60235 23.531 1.454
