 467.69225 17.797 0.062
 471.69364 17.553 0.062
 478.60351 17.587 0.034
 479.67397 17.680 0.036
 480.69699 17.329 0.039
 481.68956 17.912 0.071
 484.66421 17.779 0.065
 485.65541 17.865 0.148
 490.66958 17.491 0.041
 493.65528 17.462 0.075
 498.64264 17.139 0.033
 501.60760 16.906 0.041
 515.70654 16.538 0.038
 527.57005 15.732 0.023
 537.56528 15.278 0.023
 538.60547 15.303 0.024
 539.55211 15.103 0.015
 541.62057 15.328 0.025
 551.53424 15.061 0.014
 552.54393 15.020 0.011
 553.60222 15.053 0.016
 559.56206 15.044 0.017
 559.57550 15.065 0.015
 730.77590 18.268 0.107
 797.77823 18.322 0.169
 821.67068 16.986 0.029
 835.70866 16.412 0.013
 845.67281 16.164 0.018
 859.58679 15.434 0.011
 881.64315 14.422 0.006
 890.59690 14.362 0.008
 894.56666 14.242 0.007
1130.72534 17.741 0.123
1188.76503 18.548 0.213
1190.73505 19.303 0.530
1193.68840 17.925 0.074
1205.64734 17.053 0.035
1212.60396 16.604 0.023
1220.64859 16.524 0.039
1229.57475 15.922 0.016
1239.54006 15.598 0.013
1247.58495 15.558 0.017
1291.49073 15.392 0.019
1496.72137 17.357 0.051
1511.79762 17.831 0.080
1515.77148 18.031 0.064
1524.68045 17.927 0.058
1543.75348 18.090 0.093
1550.74338 17.381 0.051
1572.72825 16.357 0.024
1573.74719 16.382 0.033
1587.71777 15.174 0.010
1612.64683 14.465 0.011
1619.66431 14.516 0.014
1622.62396 14.536 0.010
1624.62126 14.554 0.010
1631.60314 14.633 0.012
2995.69641 16.217 0.006
3009.82672 15.718 0.006
3326.81797 19.021 0.030
3355.76538 17.371 0.009
3359.77341 17.215 0.009
3363.80775 17.087 0.009
3370.76450 16.906 0.009
3376.77632 16.873 0.009
3390.70992 16.877 0.008
3398.74458 16.945 0.010
3409.58037 17.096 0.009
3715.69627 16.068 0.006
3720.70885 16.070 0.006
3727.84239 16.109 0.005
3738.68442 16.193 0.006
3747.68701 16.274 0.006
3756.64120 16.398 0.006
3766.67530 16.563 0.006
3769.78393 16.599 0.006
3774.60136 16.706 0.008
3783.63148 16.894 0.008
4064.75951 16.634 0.006
4072.81813 16.524 0.006
4078.68773 16.492 0.007
4103.68458 16.290 0.006
4113.77504 16.347 0.006
4127.69556 16.510 0.007
4373.80137 18.413 0.026
4396.75182 17.241 0.011
4409.81012 16.402 0.006
4423.76466 15.863 0.006
4434.78558 15.839 0.006
4443.82149 15.893 0.006
4454.73476 16.078 0.006
4462.74065 16.226 0.006
4472.67403 16.411 0.006
4482.83475 16.619 0.007
4488.76912 16.750 0.011
4511.67439 17.285 0.010
4698.88258 19.230 0.046
4784.80636 15.910 0.006
4796.71293 16.059 0.006
4798.71480 16.088 0.006
4856.76070 17.202 0.009
4897.55005 18.097 0.020
