2996.70789 20.855 0.080
3028.69178 20.884 0.087
3341.76479 18.654 0.020
3352.72138 18.786 0.016
3357.65703 18.853 0.019
3362.73121 18.958 0.030
3365.66557 18.994 0.033
3370.69753 19.093 0.032
3375.71697 19.106 0.023
3381.67731 19.208 0.021
3389.63522 19.325 0.030
3397.68245 19.428 0.056
3719.69714 18.104 0.020
3722.78154 18.169 0.018
3727.71972 18.099 0.011
3737.61396 18.057 0.010
3746.62460 18.082 0.015
3753.62603 18.097 0.015
3760.64862 18.157 0.011
3771.62617 18.227 0.013
4064.69314 20.578 0.058
4073.67297 20.678 0.185
4082.71475 20.413 0.059
4093.71248 20.238 0.038
4112.66097 19.983 0.041
4120.68100 19.819 0.029
4393.82573 19.572 0.029
4403.78231 19.793 0.067
4411.80526 19.836 0.034
4417.79758 19.974 0.043
4431.79216 20.280 0.121
4441.75877 20.290 0.057
4458.71365 20.610 0.202
4466.68986 20.575 0.055
4473.65167 20.567 0.071
4481.80953 20.872 0.074
4487.77988 20.505 0.223
4549.53247 20.171 0.081
4551.55786 20.070 0.074
4567.56552 19.982 0.047
4724.88020 17.988 0.019
4791.74305 18.593 0.014
4894.59441 20.077 0.058
