2993.67685 17.955 0.012
3025.72160 18.859 0.018
3326.73742 20.065 0.036
3336.74334 20.138 0.104
3341.84801 20.184 0.090
3351.71130 20.270 0.048
3356.67362 20.305 0.050
3361.64745 20.343 0.080
3369.83712 20.339 0.113
3375.76675 20.205 0.059
3383.78307 20.262 0.040
3390.67922 20.166 0.085
3714.76798 19.915 0.036
3721.79308 19.886 0.074
3730.72134 19.878 0.033
3739.75591 19.887 0.030
3747.66586 19.893 0.072
3754.63611 19.798 0.055
3763.60830 19.761 0.027
3773.66174 19.718 0.050
4058.72913 19.764 0.026
4072.76802 19.497 0.056
4078.80042 19.573 0.055
4098.68433 19.447 0.036
4105.73485 19.565 0.074
4112.73848 19.540 0.028
4372.86543 19.837 0.062
4394.79868 19.602 0.032
4407.80914 19.386 0.036
4420.79903 19.175 0.024
4427.83546 19.108 0.031
4441.70065 18.876 0.020
4464.75220 18.763 0.024
4472.63526 18.772 0.017
4481.72583 18.704 0.015
4485.77295 18.717 0.039
4511.59128 18.936 0.028
4781.78795 18.641 0.027
4895.64234 19.323 0.032
