 467.71486 21.442 0.345
 471.74539 20.714 0.247
 478.63470 21.173 0.153
 479.64419 21.268 0.270
 479.68693 21.431 0.196
 480.72821 21.172 0.235
 481.65979 21.086 0.142
 484.63446 21.360 0.196
 485.68663 20.919 0.121
 490.63984 21.189 0.143
 493.68650 20.908 0.264
 498.67385 21.236 0.305
 501.63886 21.244 0.458
 515.73771 21.335 0.227
 538.64298 21.702 0.619
 539.58325 21.239 0.186
 551.59022 21.027 0.214
 552.57512 21.582 0.391
 553.57241 20.969 0.191
 559.60667 20.511 0.358
 797.81054 20.827 0.236
 821.70297 20.771 0.179
 835.74096 21.208 0.193
 845.70748 21.099 0.135
 857.65509 20.796 0.285
 859.61905 20.996 0.244
 881.67541 21.354 0.361
1178.81040 21.268 0.282
1182.76224 21.593 0.557
1190.76734 21.042 0.194
1193.72066 21.791 0.442
1205.67964 21.138 0.176
1212.63625 21.050 0.210
1220.68086 21.335 0.189
1229.60701 20.965 0.162
1239.57624 20.903 0.260
1247.61717 21.218 0.181
1291.52294 21.982 0.543
1511.82996 21.207 0.253
1515.80377 21.178 0.160
1524.71279 21.159 0.178
1543.78580 21.098 0.187
1550.77564 21.417 0.239
1572.76137 21.034 0.196
1573.80462 21.210 0.197
1587.68061 21.340 0.235
1618.62306 21.357 0.342
1624.59044 21.433 0.417
1631.57230 21.840 0.444
