3022.71702 19.514 0.027
3331.66796 19.218 0.034
3341.65532 19.148 0.029
3353.69361 19.025 0.018
3358.72313 18.925 0.016
3362.68849 18.891 0.032
3375.65830 18.701 0.016
3381.64805 18.663 0.013
3389.60633 18.663 0.018
3397.65295 18.637 0.029
3721.65353 20.123 0.106
3734.65941 20.268 0.032
3743.62447 20.110 0.057
3751.60744 20.203 0.080
3758.62314 20.248 0.045
3764.70432 20.173 0.031
3769.64613 20.162 0.033
4066.70221 20.443 0.045
4073.76616 20.443 0.183
4092.67029 20.689 0.050
4111.69768 20.303 0.049
4126.63146 20.605 0.067
4392.75493 18.421 0.012
4400.75626 18.351 0.024
4410.79757 18.288 0.012
4427.85257 18.201 0.013
4440.81568 18.246 0.012
4459.62221 18.362 0.022
4468.66126 18.421 0.012
4479.70167 18.534 0.013
4485.69436 18.587 0.023
4774.71436 20.620 0.060
4780.72687 20.482 0.101
4795.72050 20.481 0.044
