 467.70707 19.594 0.056
 471.70843 19.539 0.080
 478.62404 19.478 0.032
 479.65383 19.630 0.036
 480.71755 19.695 0.059
 481.66948 19.507 0.028
 484.64412 19.502 0.037
 485.67596 19.512 0.037
 490.64950 19.433 0.034
 498.66317 19.140 0.037
 501.62814 19.082 0.061
 515.72706 18.814 0.035
 537.58580 18.344 0.017
 538.63230 18.251 0.021
 539.57261 18.321 0.019
 551.57956 18.251 0.022
 552.56444 18.209 0.022
 553.58210 18.230 0.026
 559.59604 18.290 0.036
 797.79950 20.265 0.105
 821.69196 19.971 0.086
 835.72991 19.732 0.036
 845.69646 19.598 0.033
 859.60804 19.384 0.047
 881.66443 19.258 0.057
 890.61816 19.127 0.056
1178.79937 19.098 0.042
1182.75122 19.440 0.077
1188.78630 19.379 0.052
1190.75631 19.289 0.040
1193.70962 19.223 0.034
1205.66861 19.397 0.040
1212.62523 19.524 0.056
1220.66985 19.347 0.036
1229.59600 19.253 0.036
1239.56136 19.009 0.041
1247.60617 19.144 0.032
1291.51197 18.232 0.026
1511.81890 17.380 0.013
1515.79275 17.416 0.011
1524.70172 17.574 0.012
1543.77476 17.853 0.015
1550.76461 18.050 0.019
1572.74948 18.511 0.028
1573.76844 18.531 0.025
1587.69692 18.798 0.025
1618.63310 19.191 0.057
1619.64351 19.121 0.053
1622.60311 19.130 0.055
1624.60047 19.142 0.048
1631.58232 19.417 0.045
2994.70416 19.231 0.026
3010.74759 18.938 0.045
3326.78863 20.339 0.054
3336.82471 20.393 0.131
3352.75878 20.366 0.060
3357.72764 20.379 0.061
3362.80491 20.552 0.077
3365.79229 20.544 0.154
3372.80794 20.387 0.096
3381.71564 20.412 0.066
3386.81239 20.335 0.051
3396.77698 20.465 0.229
3717.70644 20.091 0.094
3720.79125 19.955 0.092
3732.79756 20.069 0.045
3740.66524 20.065 0.041
3749.71671 20.001 0.103
3756.67015 19.953 0.048
3766.64570 19.908 0.038
3774.57251 19.726 0.062
4059.70340 17.799 0.010
4072.78914 17.964 0.015
4078.65712 18.091 0.013
4109.81876 18.704 0.022
4372.88613 17.388 0.011
4382.89364 17.334 0.014
4394.84421 17.288 0.008
4409.78018 17.258 0.008
4422.76623 17.287 0.010
4434.79822 17.408 0.010
4461.69270 17.775 0.012
4468.76915 17.973 0.011
4476.73488 18.122 0.012
4483.83062 18.286 0.015
4511.64292 18.784 0.022
4789.78584 17.968 0.012
4896.63796 18.463 0.020
