2990.68157 21.459 0.109
3008.82048 22.101 0.202
3326.75105 19.782 0.031
3336.75680 20.015 0.092
3351.72448 20.184 0.054
3356.68827 20.378 0.049
3361.66082 20.464 0.090
3370.72724 20.569 0.118
3376.70753 20.990 0.096
3385.72928 20.919 0.080
3391.62464 20.997 0.180
3406.64994 21.222 0.094
3714.78116 18.787 0.017
3721.83178 18.948 0.037
3728.67477 19.020 0.017
3737.72904 19.239 0.020
3746.65621 19.532 0.042
3754.58396 19.621 0.030
3763.62223 19.919 0.030
3773.67476 20.222 0.096
4058.74210 19.141 0.018
4070.73728 19.318 0.036
4077.77228 19.550 0.057
4098.69701 19.815 0.049
4105.74887 19.895 0.089
4112.75170 19.939 0.046
4132.69565 20.721 0.220
4371.87941 20.235 0.118
4380.85637 20.175 0.043
4394.75001 19.802 0.049
4408.75157 19.800 0.041
4421.83097 19.623 0.032
4430.84330 19.502 0.081
4434.85425 19.557 0.050
4452.71611 19.505 0.030
4459.70101 19.605 0.065
4467.72517 19.662 0.031
4477.80201 19.899 0.043
4482.74098 19.922 0.035
4486.77854 19.913 0.098
4511.60437 20.477 0.098
4781.82627 20.333 0.084
4896.55059 19.910 0.049
