2993.67325 20.069 0.049
3025.71801 19.966 0.038
3326.73331 20.117 0.041
3336.73915 20.130 0.099
3341.84388 20.063 0.083
3351.70717 20.130 0.043
3356.66949 20.139 0.046
3361.64335 20.251 0.072
3369.83299 19.952 0.074
3375.76261 20.096 0.062
3383.77893 20.112 0.037
3390.67508 19.864 0.067
3714.76386 20.039 0.043
3721.78897 20.244 0.106
3730.71725 20.035 0.039
3739.75179 20.073 0.036
3747.66175 20.086 0.094
3754.63202 20.153 0.076
3763.60420 20.151 0.040
3773.65759 20.055 0.067
4058.72508 20.171 0.038
4072.76396 20.174 0.103
4078.79637 19.945 0.081
4098.68027 20.205 0.065
4105.73080 20.217 0.122
4112.73442 20.141 0.044
4372.86131 19.930 0.070
4394.79460 20.054 0.045
4407.80506 20.127 0.066
4420.79495 20.088 0.045
4427.83142 19.995 0.072
4441.69658 20.067 0.044
4464.74816 20.080 0.068
4472.63119 20.157 0.040
4481.72177 20.109 0.041
4485.76889 20.153 0.141
4511.58717 20.158 0.082
4542.52861 20.059 0.103
4548.55186 19.887 0.121
4549.54980 20.234 0.125
4551.54819 20.010 0.073
4561.55921 20.035 0.049
4567.56170 20.081 0.055
4570.50889 20.100 0.077
4781.78387 19.995 0.091
4895.63824 20.015 0.059
