2990.69556 19.653 0.029
3008.83448 19.180 0.022
3326.76714 20.420 0.052
3336.77285 20.357 0.149
3351.74057 20.521 0.078
3356.70433 20.132 0.043
3361.67795 20.138 0.072
3370.74334 19.967 0.066
3376.72365 19.859 0.048
3385.75020 19.853 0.041
3391.64079 19.677 0.065
3406.66615 19.547 0.027
3714.79712 19.963 0.036
3721.84773 19.893 0.082
3728.69070 19.837 0.031
3737.74503 19.584 0.023
3746.67224 19.414 0.045
3754.60077 19.185 0.023
3763.63829 19.035 0.017
3773.69086 18.763 0.022
4058.75784 20.015 0.033
4070.75307 20.646 0.149
4077.78804 20.803 0.220
4098.71278 21.455 0.178
4105.76469 20.995 0.273
4112.76754 21.246 0.132
4132.71158 21.971 0.745
4371.89599 20.660 0.198
4380.87310 20.836 0.082
4394.76593 21.042 0.136
4421.84675 22.018 0.225
4452.73184 22.290 0.278
4467.74093 23.624 1.046
4781.84201 19.885 0.037
4896.56659 20.516 0.087
