 748.84578 18.764 0.026
 799.79199 19.284 0.055
 822.66244 19.461 0.067
 825.81231 19.673 0.091
1085.79244 18.129 0.020
1134.78135 18.462 0.025
1143.76911 18.534 0.027
1152.79080 18.613 0.040
1156.78663 18.696 0.031
1160.74328 18.897 0.035
1166.72054 18.864 0.033
1212.69088 19.296 0.054
1221.70069 19.568 0.046
1222.69485 19.870 0.063
1233.70853 19.571 0.047
1241.59993 19.597 0.073
1259.59076 19.583 0.042
1472.80276 17.621 0.017
1477.73695 17.640 0.030
1494.84617 17.854 0.012
1499.73571 17.912 0.014
1521.75282 18.147 0.016
1524.78894 18.185 0.016
1545.78303 18.472 0.021
1550.68896 18.621 0.018
1562.67148 18.536 0.039
1576.69510 18.802 0.028
1583.68517 18.947 0.027
1590.65736 19.047 0.044
1593.63104 19.036 0.059
1596.60622 19.113 0.060
1618.57561 19.463 0.077
1621.59018 19.643 0.113
1623.60941 19.425 0.089
1629.61366 19.596 0.066
2995.66717 19.393 0.028
3326.69132 20.184 0.059
3331.79750 20.232 0.079
3341.80262 20.066 0.078
3352.69230 19.838 0.051
3357.69431 19.838 0.041
3362.76878 19.714 0.053
3365.70290 19.729 0.078
3369.79145 19.646 0.061
3376.68220 19.542 0.032
3383.75855 19.540 0.028
3389.72914 19.504 0.035
3397.73360 19.456 0.064
3713.74266 19.937 0.046
3721.74487 19.918 0.078
3732.64334 19.735 0.045
3740.63102 19.723 0.037
3749.68363 19.641 0.088
3756.69918 19.418 0.038
3762.75434 19.462 0.032
3772.75415 19.294 0.028
4058.68474 19.346 0.028
4072.72348 19.492 0.054
4078.71693 19.685 0.068
4109.70181 19.910 0.066
4120.71784 19.873 0.038
4393.79741 18.113 0.015
4403.81877 18.242 0.023
4418.75988 18.515 0.018
4426.85145 18.657 0.023
4432.81196 18.780 0.030
4442.78566 19.015 0.026
4454.67733 19.354 0.049
4463.70457 19.542 0.055
4470.64152 19.592 0.035
4480.70323 19.847 0.040
4484.78501 19.979 0.048
4488.70678 20.203 0.162
4511.54670 20.250 0.113
4557.58926 20.767 0.132
4754.77971 18.308 0.030
4755.77465 18.284 0.024
4757.76108 18.270 0.020
4757.88983 18.200 0.044
4758.73209 18.261 0.017
4758.87937 18.230 0.018
4759.76691 18.238 0.016
4759.87804 18.253 0.023
4760.70085 18.319 0.018
4761.74496 18.243 0.015
4762.69774 18.287 0.015
4781.71468 18.328 0.024
4797.76132 18.359 0.016
4850.65980 19.163 0.027
4851.81736 19.161 0.033
4853.67394 19.222 0.030
4854.76178 19.294 0.027
4855.66140 19.316 0.033
4857.63764 19.407 0.030
4895.57117 20.202 0.082
4941.49254 20.785 0.120
4942.49621 20.575 0.101
4944.48978 20.658 0.101
4945.49318 20.678 0.087
4946.49179 20.859 0.125
4947.54198 20.768 0.114
4948.47799 20.750 0.116
4949.47650 20.868 0.100
4950.47083 20.952 0.164
4951.46886 20.803 0.168
4953.49838 21.070 0.179
4954.47363 20.775 0.210
