2995.68578 16.687 0.006
3009.81611 16.894 0.008
3326.80577 17.565 0.009
3336.85175 17.519 0.013
3352.77654 17.311 0.007
3355.75318 17.239 0.008
3359.76121 17.150 0.008
3363.79555 17.106 0.009
3370.75229 16.992 0.008
3376.76407 16.882 0.007
3383.79213 16.714 0.006
3390.69730 16.518 0.007
3398.73231 16.168 0.006
3715.68416 15.574 0.005
3720.69675 15.587 0.005
3727.83027 15.687 0.005
3738.67233 15.799 0.005
3747.67485 15.927 0.005
3756.62636 16.051 0.005
3766.66314 16.199 0.005
3769.77176 16.237 0.005
3774.58916 16.311 0.006
3783.61928 16.430 0.006
4064.74757 16.754 0.006
4072.80616 16.924 0.008
4078.67576 17.078 0.008
4103.67258 17.479 0.013
4113.76306 17.551 0.009
4127.68355 17.573 0.009
4373.78927 17.436 0.010
4396.73978 17.365 0.011
4409.79809 16.994 0.007
4423.75268 16.582 0.006
4434.77359 16.375 0.006
4443.80956 16.213 0.006
4454.72280 15.986 0.006
4462.72867 15.832 0.005
4472.66204 15.617 0.005
4482.82272 15.471 0.005
4488.75710 15.465 0.005
4511.66231 15.313 0.005
4698.87036 16.579 0.007
4784.79440 15.332 0.005
4796.70093 15.449 0.005
4798.70281 15.468 0.005
4856.74869 16.664 0.006
4897.53792 17.405 0.010
