 706.90012 19.300 0.055
 713.90693 19.039 0.084
 722.84610 19.110 0.047
 748.82739 18.490 0.025
 755.81855 18.448 0.023
 799.74136 17.236 0.017
 821.74927 16.937 0.011
 824.77888 16.867 0.010
 825.76325 16.891 0.011
 826.85772 16.918 0.013
 833.74734 16.781 0.009
 835.78719 16.684 0.011
 836.72685 16.746 0.011
 837.74201 16.695 0.010
 843.78679 16.648 0.009
 844.75608 16.719 0.008
 845.77862 16.649 0.010
 857.62154 16.616 0.010
 859.70782 16.630 0.009
 881.71133 17.078 0.019
 891.57721 17.148 0.009
1107.87135 16.672 0.011
1129.74162 16.179 0.011
1153.82962 15.978 0.009
1225.62164 16.919 0.010
1235.66567 17.219 0.010
1246.66616 17.507 0.018
1253.54631 17.695 0.018
1291.55937 18.861 0.034
1477.82930 17.591 0.019
1515.75408 18.238 0.017
1524.74946 18.427 0.025
1545.70920 19.055 0.038
1551.75763 19.302 0.051
1565.57865 19.554 0.085
1579.68996 19.955 0.075
1615.59436 20.189 0.106
1620.65550 20.564 0.267
1623.51499 20.064 0.154
1628.56128 20.699 0.196
2112.94236 18.348 0.022
2116.94096 18.534 0.031
2122.92512 18.581 0.018
2128.93121 18.697 0.033
2135.92855 18.779 0.025
2143.91908 18.912 0.027
2990.67416 17.546 0.009
3008.81308 17.607 0.010
3326.74263 17.172 0.008
3336.74835 17.256 0.011
3341.85401 17.341 0.012
3351.71602 17.521 0.010
3356.67912 17.618 0.010
3361.65237 17.709 0.012
3370.71876 17.865 0.015
3376.69909 17.983 0.014
3385.72082 18.209 0.015
3391.61622 18.292 0.020
3406.64153 18.699 0.021
3714.77274 19.329 0.032
3721.82336 19.458 0.058
3728.66638 19.607 0.036
3737.72063 19.662 0.036
3746.64782 19.771 0.062
3754.57556 19.746 0.047
3763.61386 19.816 0.041
3773.66643 19.828 0.062
4058.73381 19.320 0.028
4070.72897 19.396 0.047
4077.76399 19.347 0.055
4098.68871 19.240 0.034
4105.74054 19.140 0.046
4112.74342 19.008 0.026
4132.68740 18.772 0.038
4371.87119 19.662 0.070
4380.84810 19.547 0.037
4394.74173 19.410 0.045
4408.74330 19.135 0.038
4421.82268 18.946 0.026
4430.83501 18.742 0.039
4434.84596 18.665 0.025
4452.70781 18.145 0.015
4459.69270 17.926 0.018
4467.71687 17.719 0.011
4477.79373 17.386 0.009
4482.73267 17.246 0.008
4486.76670 17.141 0.011
4511.59596 16.891 0.008
4557.57715 17.259 0.009
4773.73028 17.004 0.007
4773.85838 16.983 0.008
4774.67256 16.946 0.008
4781.81778 16.781 0.008
4835.68668 16.530 0.006
4836.65729 16.550 0.007
4836.80524 16.540 0.006
4837.70117 16.566 0.007
4896.54222 17.618 0.011
4899.52705 17.673 0.019
4900.69739 17.726 0.021
4901.53614 17.774 0.022
