3017.66304 21.176 0.128
3314.79866 21.269 0.140
3331.70621 21.479 0.290
3353.73079 21.670 0.152
3358.76626 21.288 0.088
3366.72559 21.659 0.393
3375.69577 21.401 0.110
3380.63108 20.862 0.093
3386.70266 21.978 0.141
3396.75152 23.383 3.310
3715.67148 21.846 0.381
3721.69061 21.014 0.203
3727.67323 21.821 0.210
3736.71201 21.704 0.119
3745.63361 21.859 0.349
3752.64106 21.080 0.177
3759.64704 21.639 0.143
3765.62867 21.539 0.101
3770.67622 22.302 0.329
4065.68308 21.652 0.122
4073.74246 21.827 0.593
4092.71143 21.501 0.114
4111.73448 21.572 0.197
4126.67302 22.517 0.382
4131.58205 20.810 0.157
4392.81712 21.449 0.117
4402.74976 21.658 0.429
4420.76114 21.711 0.166
4421.81241 21.736 0.160
4441.73801 21.814 0.202
4442.85760 20.943 0.216
4456.71176 22.912 1.444
4474.76985 21.547 0.131
4478.74992 21.274 0.132
4484.72130 21.282 0.247
4722.83612 21.361 0.250
4774.77699 21.585 0.162
4780.76359 22.060 0.474
4793.78413 21.482 0.131
4892.64104 21.788 0.163
