 479.70991 16.075 0.009
 485.63647 16.175 0.009
 714.87785 17.578 0.021
 748.79313 18.344 0.036
 755.84564 19.659 0.118
 799.76275 16.639 0.012
 821.76989 15.949 0.009
 824.79947 15.937 0.010
 825.78380 15.968 0.010
 836.74781 16.105 0.011
 837.76247 16.111 0.009
 843.75317 16.234 0.008
 844.72301 16.433 0.009
 857.61003 16.505 0.019
 859.67470 16.524 0.012
 881.61141 17.067 0.015
 890.56537 17.914 0.029
 921.58105 18.581 0.045
1129.76563 18.141 0.030
1158.83398 17.605 0.023
1205.71473 16.177 0.011
1225.64218 16.650 0.010
1235.59465 17.028 0.015
1245.63350 17.729 0.022
1259.53499 17.983 0.028
1499.80746 17.922 0.022
1506.83277 17.368 0.019
1515.72031 17.203 0.014
1523.81914 16.917 0.012
1545.73029 16.186 0.012
1550.71426 16.110 0.013
1567.65464 16.147 0.011
1584.66552 16.500 0.013
1620.62250 18.229 0.042
1623.56022 18.272 0.046
1629.56335 19.182 0.083
2993.66628 16.014 0.005
3025.71101 16.004 0.005
3326.72527 17.485 0.010
3336.73114 17.364 0.012
3341.83584 17.146 0.010
3351.69912 16.687 0.007
3356.66147 16.468 0.006
3361.63467 16.309 0.006
3369.82496 16.091 0.005
3375.75459 16.033 0.006
3390.66703 16.152 0.006
3714.75510 16.392 0.006
3721.78098 16.136 0.005
3730.70929 15.892 0.005
3739.74380 15.871 0.005
3747.65248 15.887 0.005
3754.62203 15.946 0.005
3763.59539 16.088 0.005
3773.64958 16.296 0.005
4058.71713 17.584 0.008
4072.75602 17.453 0.012
4078.78842 17.327 0.011
4098.64496 16.438 0.006
4105.72277 16.054 0.005
4112.72644 15.903 0.005
4349.84678 16.572 0.007
4372.85329 17.410 0.011
4394.78660 17.703 0.011
4420.78698 17.121 0.008
4427.82351 16.923 0.008
4441.68865 16.511 0.006
4464.62799 15.873 0.005
4464.74027 15.865 0.005
4465.63084 15.844 0.005
4466.64044 15.815 0.005
4467.67633 15.777 0.005
4468.63230 15.767 0.005
4469.62980 15.748 0.005
4470.61272 15.711 0.005
4471.59456 15.689 0.005
4472.62327 15.662 0.005
4481.71383 15.551 0.005
4485.76095 15.575 0.005
4511.57918 16.073 0.005
4557.58521 17.705 0.013
4566.53655 17.935 0.014
4567.54800 17.940 0.013
4568.50680 17.950 0.014
4569.53265 17.882 0.018
4570.50413 17.995 0.016
4570.55990 18.004 0.016
4571.51439 18.004 0.018
4571.56325 17.994 0.020
4572.55241 17.985 0.023
4573.51806 18.095 0.021
4574.55434 17.985 0.021
4731.89515 17.516 0.011
4733.86874 17.515 0.010
4734.80673 17.570 0.010
4740.78685 17.688 0.012
4747.74451 17.831 0.012
4748.87205 17.839 0.010
4749.69454 17.883 0.016
4750.78265 17.907 0.017
4750.84715 17.866 0.012
4751.87421 17.994 0.009
4752.79534 17.963 0.021
4753.74228 17.878 0.027
4754.76700 17.993 0.023
4755.77005 18.025 0.020
4756.77328 18.046 0.020
4781.77590 18.077 0.019
4787.73241 17.977 0.015
4788.68502 17.951 0.013
4788.85420 17.966 0.013
4789.66132 17.918 0.012
4807.83033 17.559 0.010
4808.64990 17.553 0.011
4808.78560 17.544 0.010
4809.65409 17.520 0.011
4809.82611 17.511 0.010
4810.66033 17.454 0.012
4811.71712 17.356 0.016
4865.61435 15.834 0.005
4866.60467 15.847 0.005
4866.72280 15.850 0.005
4867.60182 15.854 0.005
4867.72110 15.852 0.005
4868.62203 15.871 0.005
4868.71610 15.862 0.005
4869.61770 15.888 0.005
4869.71466 15.888 0.005
4870.59519 15.902 0.005
4871.57746 15.921 0.006
4890.54009 16.327 0.006
4891.55714 16.363 0.006
4891.64215 16.365 0.006
4891.64605 16.371 0.005
4892.60840 16.401 0.006
4892.65324 16.398 0.006
4893.55075 16.429 0.006
4894.57003 16.462 0.006
4894.63401 16.468 0.006
4895.54277 16.490 0.007
4895.63023 16.482 0.006
4896.53750 16.503 0.006
4897.52512 16.537 0.007
4908.56336 16.890 0.007
4919.50910 17.175 0.008
4920.54873 17.235 0.008
4921.50717 17.248 0.008
4924.50555 17.299 0.009
4925.50414 17.351 0.011
4927.49640 17.355 0.012
4937.47601 17.620 0.010
