 467.71481 19.439 0.053
 471.74534 19.515 0.102
 478.63465 19.403 0.039
 479.64414 19.396 0.042
 479.68688 19.547 0.051
 480.72815 19.335 0.045
 481.65974 19.415 0.037
 484.63441 19.449 0.038
 485.68658 19.414 0.044
 490.63979 19.550 0.037
 493.68645 20.018 0.138
 498.67380 19.515 0.064
 501.63881 19.560 0.092
 515.73765 19.586 0.049
 538.64293 19.559 0.050
 539.58319 18.570 0.205
 551.59017 19.953 0.086
 552.57507 19.596 0.071
 553.57236 19.623 0.063
 559.60662 19.964 0.247
 797.81049 19.209 0.046
 821.70292 19.031 0.042
 835.74091 19.012 0.031
 845.70743 19.549 0.049
 857.65504 19.072 0.056
 859.61900 19.017 0.035
 881.67535 19.135 0.064
1178.81035 19.150 0.046
1182.76218 19.061 0.059
1190.76728 19.090 0.032
1193.72061 18.961 0.038
1205.67959 19.092 0.038
1212.63620 19.075 0.039
1220.68081 19.053 0.031
1229.60696 18.983 0.030
1239.57619 19.044 0.054
1247.61712 18.936 0.028
1291.52289 18.859 0.037
1511.82991 19.462 0.046
1515.80372 19.379 0.037
1524.71274 19.237 0.034
1543.78574 19.246 0.043
1550.77559 19.217 0.041
1572.76132 19.137 0.042
1573.80457 19.129 0.041
1587.68056 18.970 0.032
1618.62301 18.927 0.046
1624.59038 18.845 0.045
1631.57224 18.858 0.028
2994.70060 19.249 0.026
3010.74403 19.217 0.061
3326.78456 19.217 0.023
3336.82062 19.341 0.051
3352.75471 19.357 0.025
3357.72356 19.277 0.026
3362.80083 19.344 0.027
3365.78819 19.422 0.048
3372.80387 19.222 0.032
3381.71155 19.314 0.027
3386.80831 19.335 0.023
3396.77292 18.989 0.062
3717.70241 18.188 0.022
3720.78721 18.192 0.019
3732.79351 18.356 0.012
3740.66121 18.350 0.012
3749.71267 18.321 0.025
3756.66610 18.451 0.015
3766.64165 18.558 0.017
3774.56843 18.597 0.023
4059.69941 17.834 0.011
4072.78513 17.603 0.012
4078.65314 17.593 0.010
4098.73027 17.631 0.009
4109.81476 17.681 0.011
4372.88208 19.455 0.042
4382.88961 19.384 0.054
4394.84019 19.397 0.030
4409.77617 19.420 0.030
4422.76222 19.312 0.029
4461.68870 19.253 0.042
4468.76515 19.244 0.028
4476.73087 19.197 0.025
4483.82661 19.265 0.028
4511.63887 19.178 0.029
4557.59425 18.966 0.030
4789.78184 19.591 0.037
4824.73589 19.679 0.032
4825.67839 19.610 0.034
4826.78638 19.770 0.038
4865.64522 19.587 0.033
4866.60925 19.608 0.045
4867.60997 19.625 0.047
4867.72920 19.686 0.035
4868.63011 19.581 0.053
4884.55477 19.563 0.042
4884.66223 19.543 0.043
4885.52714 19.561 0.043
4885.61884 19.603 0.042
4885.65930 19.655 0.041
4886.52597 19.529 0.028
4886.62390 19.524 0.031
4886.66858 19.650 0.032
4886.70015 19.602 0.037
4887.52557 19.510 0.035
4887.59267 19.548 0.029
4888.52267 19.628 0.047
4888.59453 19.513 0.030
4888.63849 19.597 0.037
4889.59229 19.513 0.036
4889.65788 19.594 0.043
4890.52043 19.600 0.038
4890.62871 19.542 0.035
4890.66924 19.596 0.036
4891.53704 19.629 0.040
4891.59808 19.580 0.035
4891.65819 19.521 0.033
4892.52498 19.626 0.040
4892.59719 19.477 0.035
4892.66576 19.518 0.034
4893.53944 19.549 0.041
4893.60389 19.496 0.045
4893.64394 19.552 0.046
4894.55789 19.552 0.042
4894.62292 19.386 0.037
4894.65444 19.618 0.043
4895.52332 19.586 0.050
4895.60646 19.550 0.040
4895.66818 19.715 0.049
4896.51175 19.603 0.040
4896.57922 19.544 0.043
4896.63392 19.523 0.046
4897.51358 19.582 0.042
4897.57026 19.581 0.054
4897.61875 19.688 0.053
4898.53540 19.609 0.068
4898.58759 19.416 0.062
4899.51421 19.451 0.055
4899.61048 19.463 0.061
4900.51304 19.416 0.068
4900.55413 19.628 0.079
4900.59829 19.451 0.062
4901.51561 19.834 0.120
4902.55867 19.715 0.102
4903.51092 19.725 0.074
4904.51953 19.423 0.042
4904.57519 19.680 0.062
4905.51238 19.483 0.038
4907.56608 19.474 0.036
4908.50288 19.481 0.034
4911.57121 19.652 0.043
4913.50213 19.482 0.037
4914.55559 19.470 0.037
4916.51347 19.573 0.039
4917.49844 19.482 0.031
4918.49841 19.477 0.034
4919.49781 19.583 0.034
4921.49613 19.490 0.035
4924.49475 19.520 0.041
4925.49338 19.390 0.044
4927.50855 19.444 0.057
4928.52060 19.512 0.054
4929.48875 19.585 0.087
4930.49577 19.488 0.073
4931.51594 19.584 0.095
4933.48349 19.530 0.042
4934.49278 19.512 0.033
4935.48257 19.495 0.039
4936.48875 19.549 0.032
4937.48756 19.498 0.025
4938.48389 19.595 0.040
4939.48965 19.573 0.034
4940.50095 19.470 0.029
4941.49691 19.545 0.042
4942.50051 19.493 0.036
4943.48132 19.464 0.034
4944.50180 19.480 0.034
4945.49748 19.557 0.034
4946.50342 19.554 0.037
4947.48649 19.467 0.037
4948.48222 19.502 0.033
4949.48075 19.516 0.030
4950.47513 19.584 0.045
4953.50261 19.573 0.046
4954.48536 19.634 0.069
4955.46844 19.491 0.052
