2994.70416 19.271 0.030
3010.74759 18.867 0.046
3326.78863 19.451 0.029
3336.82471 19.391 0.058
3352.75878 19.130 0.023
3357.72764 19.018 0.023
3362.80491 18.959 0.023
3372.80794 18.935 0.027
3381.71564 18.925 0.022
3386.81239 19.009 0.019
3396.77698 18.837 0.050
3717.70644 19.956 0.091
3720.79125 19.820 0.086
3732.79756 19.571 0.032
3740.66524 19.757 0.037
3749.71671 19.508 0.072
3756.67015 19.546 0.037
3766.64570 19.456 0.029
3774.57251 19.314 0.048
4059.70340 19.502 0.031
4072.78914 19.623 0.065
4078.65712 19.389 0.039
4109.81876 18.925 0.025
4372.88613 18.896 0.031
4382.89364 18.845 0.053
4394.84421 18.928 0.023
4409.78018 18.856 0.021
4422.76623 18.813 0.024
4434.79822 18.667 0.023
4461.69270 18.202 0.018
4468.76915 18.103 0.014
4476.73488 17.982 0.012
4483.83062 17.895 0.012
4511.64292 17.611 0.010
4789.78584 18.980 0.026
4896.63796 17.889 0.014
