2994.70416 20.031 0.037
3010.74759 20.259 0.139
3326.78863 20.440 0.045
3336.82471 20.409 0.128
3352.75878 20.443 0.047
3357.72764 20.621 0.058
3362.80491 20.602 0.064
3365.79229 20.968 0.220
3372.80794 20.717 0.107
3381.71564 20.875 0.078
3386.81239 20.894 0.061
3396.77698 21.238 0.434
3717.70644 20.992 0.192
3720.79125 20.702 0.165
3732.79756 21.221 0.091
3740.66524 20.888 0.065
3749.71671 21.723 0.483
3756.67015 21.048 0.108
3766.64570 21.118 0.079
3774.57251 21.556 0.284
4059.70340 19.750 0.029
4072.78914 19.476 0.050
4078.65712 19.457 0.033
4109.81876 19.354 0.033
4372.88613 20.509 0.102
4382.89364 19.934 0.129
4394.84421 19.353 0.025
4409.78018 19.118 0.021
4422.76623 19.226 0.025
4434.79822 19.414 0.033
4461.69270 20.204 0.094
4468.76915 20.052 0.043
4476.73488 20.265 0.044
4483.83062 20.266 0.056
4511.64292 20.774 0.100
4789.78584 19.244 0.027
4896.63796 20.701 0.110
