3017.65952 24.230 2.202
3314.79464 20.781 0.140
3331.70222 21.603 0.388
3353.72678 21.235 0.143
3358.76226 21.517 0.124
3366.72157 21.168 0.322
3375.69174 21.570 0.154
3380.62704 21.317 0.163
3386.69863 21.582 0.134
3396.74749 21.363 0.616
3715.66750 22.154 0.663
3721.68664 22.196 0.676
3727.66926 24.545 2.982
3736.70804 26.809 15.591
3745.62965 22.080 0.488
3752.63706 21.894 0.453
3765.62468 22.149 0.223
4092.70748 27.064 24.425
4111.73053 23.510 1.272
4392.81316 23.199 0.631
4402.74579 22.268 0.904
4420.75721 22.981 0.572
4421.80849 24.813 3.063
4441.73406 22.381 0.351
4442.85365 24.413 4.480
4484.71734 22.629 1.110
4543.56744 25.938 34.505
4565.55840 22.763 0.576
4572.55804 22.152 1.107
4722.83213 22.336 0.670
4774.77304 24.062 1.697
4780.75964 22.791 1.148
4793.78019 22.604 0.377
4892.63703 21.959 0.252
