2165.90781 19.811 0.185
2166.82639 19.972 0.128
2172.87516 19.915 0.122
2189.83242 20.024 0.188
2191.86676 19.999 0.110
2200.86778 20.382 0.268
2212.78174 19.621 0.093
2217.76665 19.743 0.137
2223.78693 20.082 0.146
2226.76177 20.126 0.171
2228.80529 19.739 0.112
2232.73892 19.848 0.105
2234.73269 19.908 0.124
2238.68353 19.892 0.136
2240.81245 19.797 0.115
2242.81825 20.504 0.306
2244.86487 20.061 0.327
2249.75148 19.746 0.101
2251.78397 19.840 0.103
2253.74440 20.093 0.125
2255.85416 20.020 0.160
2258.66107 19.908 0.106
2261.64668 19.862 0.124
2265.74871 20.117 0.152
2271.66182 19.948 0.136
2273.65753 19.811 0.125
2275.76778 19.824 0.135
2277.76255 19.806 0.107
2279.76765 19.599 0.088
2281.78152 19.836 0.095
2283.78464 20.269 0.127
2289.71377 19.761 0.096
2291.72123 19.525 0.115
2293.69334 20.095 0.168
2295.72011 19.824 0.096
2297.71097 19.907 0.144
2299.73336 19.944 0.115
2302.58061 19.766 0.120
2317.63015 19.810 0.097
2326.54894 19.807 0.116
2338.51662 19.790 0.155
2344.50940 20.548 0.248
2354.51119 19.884 0.240
2368.49521 19.827 0.203
2401.49721 21.055 0.474
2520.90608 19.967 0.151
2521.88540 19.965 0.129
2539.81387 19.937 0.180
2542.80625 21.038 0.342
2545.78791 19.689 0.136
2551.85236 19.802 0.101
2555.87643 19.720 0.106
2559.78533 19.962 0.154
2563.83554 19.986 0.150
2577.82538 19.998 0.154
2580.85482 19.773 0.092
2589.76163 19.987 0.131
2599.82219 20.610 0.224
2620.75892 19.938 0.115
2623.70321 19.677 0.107
2627.59943 19.837 0.171
2629.62433 20.551 0.297
2631.67359 19.952 0.194
2634.66847 19.855 0.099
2637.69448 19.993 0.145
2639.80927 19.860 0.097
2641.63191 19.942 0.123
2643.64295 20.020 0.116
2645.63567 19.970 0.120
2646.66309 19.952 0.135
2650.71939 20.169 0.216
2652.70958 20.036 0.175
2654.81413 19.906 0.136
2657.72867 19.883 0.157
2659.69765 20.024 0.147
2661.79735 20.594 0.256
2665.76732 19.794 0.116
2667.78748 20.421 0.236
2673.67649 19.909 0.136
2675.70341 19.853 0.106
2677.73807 20.036 0.205
2679.72879 19.735 0.108
2681.76064 19.782 0.129
2690.63220 19.838 0.181
2695.56280 20.031 0.144
2700.51384 20.095 0.208
2705.58573 19.832 0.114
2712.54819 20.516 0.293
2734.49789 20.043 0.223
2869.87918 20.580 0.310
2884.84123 21.129 0.372
2890.80902 19.803 0.167
2895.84472 19.903 0.126
2900.80037 19.867 0.113
2906.83134 19.784 0.098
2910.86481 20.113 0.120
2915.86098 20.089 0.107
2921.86328 19.982 0.141
2925.82451 19.903 0.120
2925.83937 19.971 0.128
2929.84371 19.765 0.113
2933.79033 19.823 0.089
2939.79887 19.650 0.111
2942.77429 19.760 0.091
2948.83981 19.880 0.111
2952.77909 20.092 0.158
2955.83613 19.971 0.210
2957.76367 19.982 0.140
2961.74702 20.130 0.142
2963.80525 19.799 0.141
2966.74466 19.952 0.091
2970.67121 19.891 0.097
2974.67339 19.825 0.101
2975.79852 19.830 0.115
2979.83502 19.918 0.115
2981.84224 19.658 0.210
2983.74302 19.992 0.140
2986.72549 20.020 0.137
2988.69238 19.871 0.106
2990.71702 19.824 0.106
2992.71385 19.941 0.116
2994.80461 19.830 0.096
2996.68012 19.783 0.088
2998.66339 19.883 0.121
3000.68021 19.890 0.118
3002.66742 20.031 0.118
3004.66716 19.799 0.096
3006.61286 19.855 0.091
3010.68743 19.834 0.149
3012.78287 19.922 0.214
3016.70158 19.793 0.115
3018.69144 21.285 0.425
3020.76678 19.906 0.146
3022.79321 19.828 0.108
3024.74182 19.874 0.102
3026.71087 19.873 0.092
3028.74660 19.968 0.085
3030.75165 19.909 0.116
3033.67357 19.953 0.085
3035.67974 20.126 0.153
3038.66340 19.730 0.132
3041.56054 19.985 0.169
3043.59035 20.282 0.266
3045.62939 19.911 0.125
3047.58354 19.860 0.142
3049.58925 20.032 0.117
3050.55988 19.957 0.102
3052.55417 19.771 0.110
3054.55584 20.253 0.153
3056.55498 19.995 0.118
3058.54801 19.859 0.113
3060.56911 19.905 0.112
3069.58937 19.896 0.130
3072.63747 20.008 0.188
3075.59205 20.183 0.163
3078.51332 19.804 0.124
3081.66682 19.913 0.122
3084.57902 19.834 0.092
3087.53997 19.845 0.129
3089.64263 19.890 0.124
3092.58141 19.964 0.210
3098.58437 19.802 0.125
3101.54468 19.929 0.175
3104.51611 19.893 0.138
3110.52445 19.741 0.170
3113.50809 19.912 0.170
3125.50554 20.356 0.300
3135.47146 19.844 0.180
3229.88560 19.810 0.096
3239.89950 19.790 0.117
3247.87041 20.103 0.136
3256.84185 19.863 0.123
3268.83925 19.972 0.100
3273.79813 19.852 0.130
3276.88361 19.850 0.130
3281.79381 19.778 0.082
3283.89362 21.000 0.354
3289.80751 19.673 0.087
3294.80545 20.014 0.112
3296.81088 19.905 0.096
3298.84145 20.058 0.128
3301.66172 19.820 0.146
3303.81319 19.881 0.201
3306.80560 19.802 0.112
3308.82238 19.762 0.122
3310.85472 19.832 0.108
3314.82224 20.092 0.153
3321.70103 19.796 0.087
3325.75893 19.425 0.065
3329.79415 20.016 0.082
3334.69029 20.501 0.288
3338.74633 20.026 0.129
3349.71848 19.965 0.120
3352.63300 19.814 0.100
3355.65486 20.683 0.306
3359.71385 19.901 0.098
3363.69176 20.003 0.135
3369.75391 19.821 0.123
3372.66379 19.854 0.096
3377.69794 20.004 0.119
3381.80849 19.868 0.112
3386.78058 20.034 0.087
3391.57135 19.968 0.158
3395.62611 19.849 0.124
3398.68288 19.989 0.130
3400.66926 19.842 0.175
3403.65804 19.764 0.123
3406.59199 20.052 0.116
3410.60973 19.771 0.081
3415.56531 19.773 0.105
3421.56977 19.831 0.103
3428.56876 19.604 0.131
3436.56307 19.953 0.108
3443.50579 19.859 0.143
3452.52561 20.222 0.135
3574.91622 20.222 0.196
3585.93905 19.908 0.153
3588.90656 19.753 0.118
3590.90844 19.797 0.086
3614.89775 20.079 0.148
3629.79311 19.818 0.119
3634.75123 20.367 0.220
3640.74760 20.375 0.146
3644.88989 19.926 0.121
3650.79968 20.447 0.146
3653.82757 20.103 0.145
3656.88353 20.226 0.165
3661.78993 19.661 0.106
3666.78711 20.149 0.148
3671.78550 20.046 0.114
3675.79992 20.001 0.104
3683.82308 19.725 0.080
3687.68492 19.720 0.103
3689.78851 19.809 0.093
3692.70905 19.952 0.113
3694.84131 20.080 0.118
3696.66184 20.296 0.154
3699.67411 19.895 0.093
3701.72527 19.937 0.101
3704.74655 19.753 0.076
3706.74506 19.882 0.084
3711.63685 20.106 0.137
3713.65046 19.876 0.093
3716.68393 19.948 0.132
3719.66118 20.037 0.158
3725.74450 19.723 0.122
3727.69245 19.611 0.106
3730.62079 19.807 0.067
3733.60947 20.035 0.101
3734.71230 20.019 0.104
3736.73128 20.074 0.108
3738.65318 19.918 0.104
3740.68817 19.904 0.105
3743.65366 20.311 0.169
3746.72758 19.808 0.129
3748.68019 20.270 0.190
3750.57247 19.855 0.144
3752.69371 19.878 0.105
3754.68211 19.799 0.113
3758.70299 19.968 0.148
3762.66106 19.766 0.090
3765.65166 19.842 0.064
3769.72363 20.802 0.176
3772.69177 20.207 0.158
3775.66376 20.064 0.188
3778.66221 19.982 0.120
3781.72326 19.600 0.114
3786.54630 19.775 0.101
3791.54191 19.768 0.089
3798.54226 19.753 0.101
3805.52745 19.903 0.143
3819.50630 19.681 0.087
3937.94655 20.026 0.228
3961.90113 20.261 0.221
3968.88366 19.892 0.129
3974.86923 19.924 0.141
3981.77673 19.843 0.113
3987.90075 19.997 0.143
3995.80837 19.735 0.108
4002.80776 19.785 0.075
4004.82898 19.946 0.093
4007.76162 19.822 0.082
4011.74231 19.795 0.127
4018.78170 19.908 0.124
4023.77611 20.415 0.152
4026.69209 19.928 0.110
4028.82809 19.840 0.091
4031.71584 20.090 0.120
4037.81619 20.041 0.112
4040.79151 19.881 0.103
4042.80699 20.217 0.142
4046.68176 20.094 0.176
4048.77112 19.847 0.107
4051.76077 19.835 0.107
4053.81208 19.710 0.085
4056.63193 20.097 0.188
4059.64296 20.703 0.241
4064.66563 21.349 0.299
4067.66610 19.867 0.092
4069.65420 20.653 0.211
4072.69136 19.940 0.117
4076.76180 19.777 0.113
4079.63672 19.548 0.085
4082.65739 20.021 0.143
4084.73782 19.583 0.088
4087.65759 19.737 0.082
4093.80593 19.694 0.105
4102.61220 19.507 0.097
4104.78089 19.811 0.150
4109.63775 19.823 0.118
4113.66101 19.918 0.098
4118.56793 20.053 0.161
4120.65404 19.844 0.084
4124.68478 19.966 0.100
4127.63868 19.701 0.073
4132.61670 19.805 0.133
4142.55164 19.727 0.113
4150.52873 19.751 0.106
4153.60331 19.973 0.124
4165.53371 19.716 0.144
4180.52360 19.905 0.188
4341.83816 20.159 0.202
4345.89729 20.074 0.161
4350.87173 20.478 0.281
4355.87932 20.200 0.212
4361.84008 20.035 0.213
4364.84691 20.032 0.176
4367.75940 20.264 0.249
4370.79627 19.931 0.162
4376.83138 19.944 0.157
4379.83772 19.952 0.129
4383.84198 19.739 0.123
4388.78185 19.865 0.126
4392.83611 19.998 0.116
4398.78493 19.845 0.129
4403.72473 19.998 0.157
4410.85189 19.894 0.122
4417.73981 19.867 0.093
