2166.86329 18.358 0.033
2189.86887 18.318 0.037
2192.77176 18.454 0.031
2201.78397 18.338 0.027
2212.81622 18.315 0.034
2217.80061 18.368 0.040
2223.82118 18.323 0.035
2226.79553 18.345 0.030
2228.83896 18.327 0.033
2232.77261 18.387 0.036
2234.76659 18.312 0.027
2238.71724 18.484 0.037
2240.84617 18.372 0.037
2242.85190 18.333 0.042
2248.73316 18.314 0.026
2251.76280 18.317 0.029
2253.78615 18.352 0.029
2255.70870 18.332 0.031
2258.70815 18.327 0.027
2261.68092 18.328 0.029
2269.78967 18.281 0.031
2271.73797 18.301 0.033
2273.82830 18.293 0.036
2275.80177 18.338 0.036
2277.80456 18.329 0.028
2279.80137 18.343 0.029
2281.76424 18.298 0.026
2283.82143 18.326 0.025
2289.75829 18.362 0.030
2291.76442 18.353 0.038
2293.73278 18.343 0.037
2295.75382 18.501 0.033
2297.74475 18.362 0.035
2299.77714 18.334 0.034
2301.68258 18.406 0.043
2303.67797 18.692 0.055
2326.58730 18.374 0.035
2332.53073 18.335 0.044
2338.55327 18.528 0.033
2356.49645 18.271 0.039
2524.87388 18.363 0.037
2537.87554 18.555 0.060
2542.84009 18.354 0.036
2544.89880 18.305 0.045
2551.88899 18.290 0.031
2559.82695 18.364 0.037
2563.87213 18.286 0.038
2577.86106 18.383 0.037
2583.75750 18.492 0.040
2589.79859 18.291 0.028
2596.68698 18.350 0.052
2605.76611 18.320 0.030
2609.67648 18.311 0.036
2611.68021 18.371 0.044
2617.82684 18.424 0.039
2620.79585 18.324 0.027
2623.76906 18.301 0.033
2626.69418 18.307 0.038
2628.86128 18.438 0.056
2630.85004 18.341 0.050
2632.64072 18.431 0.047
2635.63511 18.354 0.029
2637.77530 18.351 0.031
2641.66584 18.315 0.030
2643.67819 18.373 0.031
2645.66932 18.360 0.026
2647.59608 18.329 0.030
2651.66478 18.301 0.031
2653.68909 18.356 0.039
2655.67416 18.314 0.031
2657.80714 18.342 0.038
2659.67892 18.458 0.034
2661.69902 18.383 0.033
2665.80092 18.302 0.035
2671.80688 18.306 0.031
2675.73733 18.361 0.027
2679.76277 18.318 0.033
2682.62180 18.327 0.039
2686.61491 18.598 0.045
2691.56026 18.377 0.044
2695.59910 18.322 0.038
2700.55006 18.378 0.036
2713.53522 18.460 0.051
2841.93953 18.320 0.037
2868.90200 18.338 0.035
2890.84512 18.419 0.050
2895.88080 18.350 0.028
2900.83648 18.411 0.033
2906.86744 18.383 0.028
2910.90078 18.312 0.029
2915.90090 18.281 0.048
2922.78109 18.430 0.054
2925.86947 18.367 0.034
2930.78204 18.371 0.034
2933.82645 18.298 0.025
2939.83483 18.581 0.042
2941.85286 18.312 0.026
2943.72772 18.337 0.034
2946.83074 18.350 0.036
2948.82108 18.361 0.030
2952.81708 18.315 0.033
2956.66048 18.383 0.031
2958.68725 18.362 0.036
2962.69814 18.282 0.031
2965.71520 18.354 0.033
2967.81453 18.292 0.028
2970.78013 18.348 0.025
2974.71975 18.600 0.038
2976.75359 18.272 0.028
2978.64809 18.312 0.034
2980.67455 18.337 0.033
2982.63370 18.485 0.036
2984.67481 18.376 0.033
2986.76267 18.365 0.036
2988.73066 18.339 0.036
2990.66401 18.403 0.028
2992.75368 18.375 0.029
2994.66493 18.339 0.039
2996.75177 18.346 0.029
2998.70652 18.335 0.029
2999.79962 18.376 0.034
3001.67727 18.455 0.027
3003.67289 18.364 0.031
3005.62991 18.360 0.038
3007.74840 18.359 0.030
3009.68419 18.335 0.030
3011.62979 18.382 0.046
3013.66044 18.302 0.031
3017.67163 18.326 0.030
3018.72758 18.304 0.030
3020.80282 18.305 0.031
3022.82931 18.338 0.030
3024.77783 18.328 0.027
3026.77519 18.399 0.030
3028.78724 18.351 0.029
3030.78750 18.294 0.026
3033.71483 18.332 0.023
3035.72110 18.343 0.028
3038.69950 18.337 0.034
3040.69912 18.349 0.040
3044.57657 18.307 0.033
3046.59208 18.354 0.029
3048.57699 18.356 0.026
3050.59586 18.479 0.028
3052.59291 18.326 0.027
3054.59376 18.391 0.033
3056.59098 18.319 0.027
3058.58473 18.459 0.033
3060.60520 18.341 0.029
3064.60975 18.335 0.037
3067.66670 18.342 0.030
3069.62681 18.609 0.044
3073.54162 18.320 0.042
3075.63096 18.354 0.031
3078.55083 18.332 0.035
3082.53982 18.413 0.039
3084.61626 18.389 0.028
3087.57804 18.359 0.034
3090.53406 18.383 0.042
3093.51436 18.407 0.051
3098.62327 18.253 0.036
3104.55418 18.628 0.047
3111.52774 18.348 0.042
3114.52171 18.341 0.035
3126.48612 18.296 0.034
3144.50145 18.364 0.042
3224.90160 18.455 0.036
3239.93553 18.385 0.053
3247.90651 18.371 0.033
3256.88476 18.354 0.033
3263.85953 18.338 0.022
3268.87531 18.362 0.027
3273.84686 18.546 0.036
3276.86497 18.329 0.037
3281.82989 18.545 0.029
3289.84331 18.416 0.038
3294.84145 18.357 0.028
3296.84681 18.334 0.022
3298.87733 18.330 0.030
3301.69772 18.304 0.038
3303.86675 18.571 0.038
3306.84137 18.359 0.031
3308.85835 18.307 0.030
3311.66842 18.399 0.037
3320.70157 18.317 0.027
3329.83066 18.390 0.025
3334.73042 18.313 0.036
3338.78621 18.582 0.034
3349.80238 18.491 0.029
3354.76020 18.330 0.030
3358.64173 18.324 0.025
3361.73750 18.346 0.030
3363.72764 18.369 0.034
3367.68120 18.315 0.037
3372.69993 18.375 0.026
3386.76191 18.377 0.022
3391.60728 18.338 0.034
3395.67132 18.643 0.045
3398.71909 18.314 0.029
3402.66433 18.345 0.026
3404.59220 18.365 0.031
3408.54561 18.375 0.033
3412.59088 18.369 0.030
3414.62245 18.489 0.038
3419.59330 18.383 0.034
3426.52878 18.404 0.037
3433.57997 18.377 0.038
