2123.93450 18.459 0.042
2130.92356 18.407 0.045
2131.92535 18.420 0.052
2132.92352 18.590 0.051
2134.92508 18.423 0.045
2140.92475 18.491 0.046
2142.91199 18.487 0.051
2144.92237 18.451 0.039
2156.89607 18.343 0.052
2161.86302 18.409 0.050
2173.87628 18.406 0.031
2190.80798 18.683 0.044
2192.84593 18.581 0.038
2201.83238 18.440 0.031
2214.81394 18.373 0.041
2221.75684 18.440 0.046
2224.76955 18.385 0.033
2227.67217 18.538 0.038
2229.68563 18.444 0.043
2234.84416 18.511 0.042
2237.76461 18.676 0.040
2241.68986 18.427 0.041
2243.74372 18.355 0.037
2247.82559 18.401 0.036
2248.82818 18.460 0.030
2250.81497 18.417 0.034
2252.67528 18.403 0.037
2254.66634 18.419 0.031
2257.67301 18.473 0.033
2260.67972 18.440 0.037
2266.67121 18.393 0.036
2270.67890 18.396 0.032
2271.81926 18.574 0.029
2272.82721 18.435 0.042
2274.66473 18.458 0.042
2276.77484 18.439 0.037
2277.82814 18.440 0.030
2279.84574 18.403 0.032
2280.81929 18.595 0.051
2282.70891 18.382 0.032
2283.87005 18.422 0.046
2288.77751 18.416 0.048
2290.81480 18.364 0.037
2292.78782 18.671 0.055
2296.77979 18.497 0.058
2298.73650 18.488 0.044
2300.74697 18.353 0.045
2302.72365 18.429 0.050
2327.58515 18.402 0.042
2333.59517 18.457 0.056
2339.57156 18.447 0.037
2345.53263 18.404 0.042
2351.51076 18.412 0.039
2369.50827 18.372 0.040
2385.49396 18.646 0.065
2529.83955 18.392 0.039
2539.84198 18.407 0.045
2545.81155 18.437 0.046
2552.86519 18.484 0.045
2556.85656 18.510 0.036
2560.76498 18.424 0.036
2564.87325 18.446 0.039
2578.79432 18.453 0.041
2583.84872 18.458 0.046
2590.75492 18.398 0.037
2596.76753 18.386 0.044
2605.79479 18.468 0.036
2609.76695 18.384 0.045
2614.72524 18.412 0.045
2618.78021 18.431 0.039
2621.70532 18.411 0.032
2624.61127 18.482 0.049
2627.70978 18.431 0.050
2629.73273 18.431 0.038
2632.65867 18.387 0.033
2635.70591 18.409 0.030
2638.67689 18.367 0.035
2640.77378 18.388 0.039
2642.73000 18.436 0.050
2644.73270 18.437 0.039
2646.68693 18.423 0.043
2650.74250 18.418 0.040
2652.79989 18.452 0.037
2654.76530 18.570 0.050
2656.67072 18.455 0.046
2658.63247 18.398 0.040
2660.65080 18.418 0.039
2662.66174 18.432 0.041
2664.64180 18.466 0.042
2666.70519 18.466 0.034
2668.69131 18.431 0.039
2670.65343 18.401 0.051
2672.79219 18.432 0.039
2674.69294 18.548 0.043
2676.68205 18.451 0.039
2678.73530 18.435 0.042
2680.64606 18.628 0.047
2682.69211 18.545 0.052
2687.57192 18.407 0.044
2693.53115 18.420 0.034
2696.56788 18.606 0.052
2701.54953 18.567 0.057
2707.55130 18.397 0.040
2714.54340 18.434 0.050
2839.92000 18.440 0.038
2867.89101 18.390 0.041
2885.86870 18.606 0.037
2892.89721 18.398 0.044
2897.86612 18.399 0.039
2907.78634 18.519 0.037
2911.82373 18.442 0.028
2916.87415 18.393 0.029
2922.85785 18.399 0.051
2926.78955 18.417 0.035
2930.85923 18.408 0.033
2934.76126 18.428 0.031
2940.74111 18.479 0.033
2943.74630 18.493 0.039
2947.75495 18.516 0.038
2949.84495 18.386 0.029
2953.71209 18.420 0.041
2956.73743 18.378 0.031
2958.76379 18.465 0.043
2962.77629 18.436 0.029
2965.79932 18.460 0.034
2968.66661 18.409 0.039
2973.79011 18.678 0.037
2976.80254 18.461 0.036
2978.71019 18.407 0.039
2980.72261 18.566 0.037
2982.71533 18.445 0.037
2984.76246 18.427 0.035
2986.84513 18.602 0.049
2988.81550 18.466 0.036
2989.77081 18.538 0.034
2991.66595 18.400 0.032
2993.68638 18.457 0.038
2995.75421 18.411 0.031
2997.73190 18.376 0.036
3001.79094 18.394 0.033
3003.76159 18.442 0.036
3005.72343 18.422 0.035
3007.64485 18.403 0.033
3009.64270 18.469 0.036
3011.74228 18.386 0.045
3017.74779 18.639 0.040
3019.67582 18.393 0.034
3021.79439 18.623 0.038
3023.65617 18.400 0.026
3025.62407 18.412 0.030
3027.67345 18.420 0.030
3029.65848 18.434 0.032
3031.72840 18.433 0.036
3033.79204 18.426 0.027
3035.79887 18.646 0.037
3038.77649 18.464 0.039
3041.61700 18.410 0.048
3043.65104 18.433 0.048
3045.71396 18.451 0.041
3047.66771 18.471 0.041
3048.59649 18.435 0.027
3050.61600 18.462 0.029
3052.61720 18.490 0.036
3054.61742 18.568 0.042
3056.60987 18.443 0.033
3058.60386 18.423 0.036
3060.65346 18.387 0.033
3068.53938 18.387 0.044
3070.60029 18.543 0.062
3073.63148 18.442 0.049
3076.54509 18.485 0.057
3078.64050 18.354 0.032
3082.61831 18.618 0.034
3085.51940 18.497 0.044
3087.65759 18.476 0.051
3090.62374 18.403 0.038
3096.53962 18.544 0.056
3099.60940 18.373 0.054
3102.58801 18.450 0.045
3104.57473 18.415 0.041
3110.55650 18.479 0.049
3113.53441 18.438 0.047
3128.50692 18.380 0.043
3140.51391 18.623 0.046
3216.87814 18.367 0.049
3248.86326 18.413 0.043
3257.89160 18.455 0.030
3264.81294 18.828 0.036
3270.87973 18.418 0.031
3274.76538 18.412 0.046
3277.88741 18.400 0.034
3287.76907 18.731 0.037
3295.72749 18.480 0.026
3301.78100 18.354 0.044
3304.84134 18.440 0.037
3307.71488 18.518 0.057
3309.74710 18.442 0.032
3311.74507 18.487 0.035
3320.78803 18.414 0.029
3323.73416 18.530 0.037
3327.76000 18.484 0.034
3330.71865 18.400 0.041
3334.81758 18.421 0.041
3338.86601 18.528 0.047
3339.76535 18.462 0.037
3354.78126 18.790 0.049
3358.82996 18.494 0.031
3365.76005 18.395 0.034
3372.77645 18.568 0.037
3378.68907 18.440 0.036
3391.75682 18.531 0.043
3395.71941 18.341 0.046
3399.72563 18.396 0.038
3403.71297 18.664 0.044
3406.68250 18.404 0.026
3410.63545 18.430 0.029
3415.63265 18.445 0.030
3420.62241 18.411 0.042
3427.59637 18.374 0.037
3433.61897 18.476 0.041
3438.54817 18.592 0.035
3446.50533 18.564 0.045
3461.52273 18.600 0.046
3473.48206 18.306 0.038
3575.94071 18.692 0.058
3592.93256 18.452 0.027
3619.83448 18.625 0.037
3629.90796 18.432 0.040
3633.87299 18.493 0.037
3639.78547 18.626 0.033
3644.82209 18.438 0.027
3651.76525 18.457 0.031
