2167.86446 17.364 0.022
2190.82369 17.311 0.018
2192.86690 17.364 0.020
2193.78846 17.213 0.015
2201.85453 17.510 0.020
2202.78795 17.297 0.021
2214.83563 17.336 0.023
2221.77762 17.349 0.022
2224.79006 17.376 0.021
2227.70093 17.344 0.022
2229.70640 17.298 0.022
2231.67480 17.337 0.022
2233.64310 17.320 0.020
2236.65544 17.334 0.024
2239.62349 17.292 0.024
2241.71043 17.317 0.023
2243.76412 17.308 0.022
2247.84603 17.330 0.018
2248.84868 17.292 0.016
2250.77870 17.346 0.018
2252.69570 17.332 0.017
2254.68697 17.317 0.017
2257.69518 17.331 0.018
2260.70066 17.328 0.018
2266.69201 17.324 0.018
2270.73280 17.434 0.022
2271.83993 17.331 0.014
2274.73272 17.351 0.020
2276.79830 17.459 0.022
2278.66255 17.340 0.018
2280.74090 17.341 0.018
2282.73680 17.336 0.018
2289.80028 17.332 0.020
2292.81670 17.319 0.022
2296.80551 17.357 0.029
2298.79913 17.336 0.023
2300.77677 17.311 0.023
2302.74988 17.373 0.023
2315.67560 17.360 0.017
2324.53319 17.354 0.026
2328.52009 17.356 0.026
2334.51340 17.311 0.024
2340.51020 17.379 0.036
2364.50284 17.329 0.026
2385.52029 17.383 0.029
2529.86450 17.334 0.020
2539.86448 17.350 0.023
2545.83192 17.348 0.022
2552.89019 17.324 0.023
2556.87890 17.325 0.018
2560.78812 17.370 0.021
2561.78963 17.317 0.024
2565.79636 17.366 0.024
2574.74640 17.303 0.020
2578.81476 17.397 0.023
2583.86940 17.298 0.025
2590.78486 17.408 0.023
2596.79160 17.315 0.021
2605.83138 17.437 0.023
2609.79644 17.352 0.023
2614.77383 17.429 0.028
2618.80429 17.343 0.023
2621.72962 17.320 0.017
2624.64914 17.363 0.022
2627.75843 17.361 0.026
2629.77936 17.462 0.025
2632.67919 17.363 0.018
2635.77980 17.517 0.021
2638.69760 17.339 0.021
2640.79429 17.356 0.028
2642.75235 17.378 0.025
2644.75134 17.434 0.021
2646.71121 17.313 0.021
2650.76230 17.568 0.025
2652.85689 17.366 0.020
2654.78589 17.333 0.021
2656.69138 17.330 0.023
2658.65378 17.367 0.021
2660.67297 17.328 0.021
2662.68755 17.353 0.022
2664.66254 17.341 0.020
2666.72807 17.354 0.017
2668.71895 17.308 0.022
2672.81267 17.376 0.021
2674.71854 17.475 0.025
2676.70356 17.370 0.028
2678.78007 17.367 0.018
2680.66681 17.480 0.020
2682.71193 17.376 0.024
2687.60034 17.338 0.023
2692.59902 17.354 0.026
2696.59026 17.342 0.021
2701.58192 17.378 0.025
2708.51158 17.411 0.031
2715.50720 17.389 0.031
2870.92550 17.343 0.023
2890.86000 17.341 0.028
2895.89589 17.329 0.017
2900.86012 17.353 0.021
2911.84555 17.327 0.018
2917.75951 17.326 0.020
2922.88168 17.371 0.028
2926.81462 17.321 0.020
2931.74287 17.314 0.018
2934.78364 17.359 0.018
2940.76418 17.326 0.018
2943.76839 17.359 0.022
2947.77702 17.320 0.018
