2166.81545 19.869 0.134
2172.86425 19.893 0.122
2183.87557 20.180 0.240
2189.82153 19.986 0.216
2191.85072 20.095 0.122
2217.75676 20.054 0.208
2223.77700 19.848 0.121
2226.75187 20.131 0.166
2228.79540 20.470 0.220
2232.72905 20.500 0.182
2234.72281 19.924 0.130
2238.67367 19.748 0.123
2240.80258 19.885 0.136
2242.80837 20.340 0.272
2244.85501 19.834 0.189
2249.73544 20.336 0.185
2251.77027 19.925 0.118
2253.72017 19.958 0.097
2255.84426 19.822 0.125
2258.65121 20.281 0.170
2261.63679 19.985 0.140
2265.67896 19.933 0.131
2271.65194 19.904 0.136
2273.64763 20.197 0.205
2275.75789 20.233 0.214
2279.75778 19.921 0.114
2281.77165 20.001 0.136
2289.70391 20.058 0.140
2291.71132 20.034 0.204
2293.68344 19.922 0.129
2302.57015 20.763 0.335
2317.62017 20.057 0.141
2326.53805 21.023 0.389
2331.57321 20.024 0.178
2338.50568 20.203 0.359
2344.49848 19.931 0.229
2354.50022 20.058 0.263
2368.48422 19.915 0.220
2401.48611 19.923 0.193
2520.89513 20.316 0.235
2521.87446 20.312 0.174
2539.80385 20.080 0.212
2542.79626 20.074 0.171
2545.77795 19.848 0.156
2551.84151 19.971 0.131
2555.86557 20.001 0.167
2563.82469 19.689 0.130
2577.81548 19.724 0.126
2580.84493 20.147 0.140
2589.75087 19.961 0.148
2594.76572 20.132 0.305
2599.81142 19.818 0.123
2609.61583 19.750 0.156
2613.71555 20.049 0.218
2617.78024 19.775 0.149
2620.74832 19.987 0.112
2623.69266 19.877 0.141
2629.61447 20.154 0.183
2634.65859 20.040 0.141
2637.68460 20.218 0.167
2639.79942 20.270 0.127
2641.62205 19.901 0.126
2643.63307 19.967 0.121
2645.62580 19.985 0.137
2646.65320 20.043 0.156
2650.70873 20.277 0.226
2652.69558 19.829 0.148
2654.80424 19.870 0.151
2657.71878 19.814 0.156
2659.68774 20.132 0.168
2661.78747 19.941 0.157
2665.75739 20.176 0.179
2667.77755 20.208 0.185
2671.70312 20.470 0.335
2673.66566 21.158 0.396
2677.72814 20.104 0.159
2679.71885 19.781 0.163
2681.73460 19.932 0.166
2686.54325 19.829 0.222
2690.62151 19.726 0.144
2695.55206 20.532 0.290
2700.50309 20.050 0.467
2705.57499 20.043 0.138
2712.53741 19.823 0.170
2734.48707 20.399 0.374
2869.86908 20.320 0.246
2883.91834 20.034 0.156
2890.79822 20.281 0.277
2895.83398 20.133 0.182
2900.78961 20.050 0.123
2906.82063 20.021 0.123
2910.85407 19.877 0.104
2915.85034 20.077 0.111
2921.85260 19.853 0.122
2925.79812 20.409 0.205
2929.83307 20.027 0.138
2933.77968 19.894 0.096
2939.78824 20.035 0.189
2942.76365 20.004 0.126
2946.78409 19.749 0.118
2948.82922 19.996 0.131
2952.76844 20.084 0.164
2955.82553 20.105 0.211
2957.75311 19.974 0.145
2961.73643 20.498 0.218
2963.79467 20.184 0.215
2966.73411 19.759 0.084
2970.66068 19.992 0.126
2974.66281 19.903 0.118
2975.78800 20.017 0.133
2979.82445 20.019 0.145
2981.83171 20.226 0.339
2983.73249 19.922 0.137
2986.71495 20.021 0.140
2988.68179 19.925 0.119
2990.70236 19.823 0.095
2992.70327 19.977 0.118
2994.79403 19.970 0.119
2996.66953 20.674 0.197
2998.65284 19.888 0.137
3000.66963 19.726 0.112
3002.65680 19.991 0.116
3004.65659 20.060 0.129
3006.60229 20.093 0.125
3008.66534 19.964 0.234
3010.67684 19.962 0.166
3012.77229 20.028 0.244
