2123.92911 18.293 0.036
2130.91972 18.116 0.031
2131.92152 18.124 0.035
2132.91971 18.081 0.029
2134.92126 18.116 0.036
2140.92095 18.074 0.030
2142.90855 18.060 0.037
2144.91896 18.111 0.028
2156.89230 18.152 0.040
2161.85927 18.132 0.033
2173.87257 18.102 0.024
2186.80962 18.091 0.046
2192.84264 18.199 0.026
2201.82913 18.126 0.022
2214.81070 18.089 0.033
2221.75363 18.135 0.029
2224.76634 18.144 0.027
2227.66897 18.109 0.028
2229.68243 18.105 0.030
2234.84097 18.383 0.043
2237.76141 18.138 0.027
2241.68666 18.096 0.031
2243.74053 18.090 0.030
2248.82110 18.093 0.022
2250.80780 18.064 0.024
2252.67210 18.065 0.025
2254.66315 18.165 0.026
2257.66981 18.121 0.027
2260.67652 18.289 0.029
2266.66803 18.101 0.028
2270.67571 18.066 0.024
2271.81606 18.245 0.025
2272.82401 18.223 0.034
2274.66154 18.028 0.028
2276.77163 18.060 0.026
2277.82494 18.205 0.027
2279.84254 18.203 0.028
2280.81608 18.055 0.029
2282.70572 18.097 0.024
2288.77429 18.091 0.033
2290.81158 18.079 0.029
2292.78462 18.076 0.033
2296.77657 18.100 0.040
2298.73327 18.116 0.031
2300.74375 18.106 0.037
2302.72041 18.156 0.040
2315.65152 18.040 0.022
2327.58148 18.044 0.028
2333.59149 18.266 0.045
2339.56784 18.101 0.028
2345.52891 18.094 0.030
2351.50702 18.072 0.028
2369.50445 18.351 0.038
2385.49012 18.027 0.036
2529.83582 18.125 0.030
2539.83830 18.109 0.034
2545.80825 18.140 0.035
2552.86153 18.238 0.035
2556.85291 18.345 0.030
2560.76134 18.125 0.028
2564.86960 18.123 0.028
2578.79109 18.096 0.028
2583.84550 18.184 0.036
2590.75135 18.256 0.033
2596.76396 18.131 0.031
2605.79124 18.035 0.025
2609.76337 18.068 0.030
2614.72176 18.121 0.034
2618.77677 18.062 0.027
2621.70184 18.258 0.025
2624.60778 18.130 0.034
2627.70660 18.243 0.042
2629.72955 18.168 0.031
2632.65550 18.060 0.027
2635.70274 18.070 0.022
2638.67371 18.062 0.024
2640.77060 18.080 0.027
2642.72648 18.060 0.033
2644.72918 18.024 0.026
2646.68372 18.117 0.027
2650.73898 18.046 0.027
2652.79668 18.039 0.025
2654.76207 18.135 0.031
2656.66748 18.102 0.036
2658.62926 18.277 0.036
2660.64757 18.228 0.031
2662.65851 18.185 0.031
2664.63857 18.121 0.029
2666.70194 18.184 0.024
2668.68806 18.089 0.026
2670.65017 18.106 0.033
2672.78894 18.275 0.034
2674.68969 18.083 0.029
2676.67878 18.074 0.028
2678.73204 18.073 0.027
2680.64279 18.049 0.026
2682.68849 18.084 0.033
2687.56832 18.074 0.030
2693.52755 18.175 0.026
2696.56423 18.193 0.034
2701.54586 18.131 0.036
2707.54763 18.098 0.030
2714.53972 18.099 0.034
2839.91619 18.324 0.037
2867.88725 18.174 0.035
2885.86501 18.114 0.025
2892.89351 18.037 0.031
2897.86247 18.091 0.030
2903.90827 18.084 0.028
2907.78269 18.375 0.033
2911.82013 18.304 0.026
2916.87055 18.355 0.029
2922.85427 18.140 0.037
2926.78595 18.090 0.027
2930.85568 18.082 0.026
2934.75768 18.093 0.025
2940.73721 18.125 0.025
2943.74277 18.302 0.035
2947.75143 18.323 0.033
2949.84141 18.144 0.024
2953.70861 18.165 0.037
2956.73393 18.090 0.025
2958.76028 18.091 0.031
2962.77279 18.037 0.021
2965.79582 18.075 0.024
2968.66172 18.140 0.033
2973.78661 18.080 0.021
2976.79905 18.046 0.024
2978.70672 18.129 0.028
2980.71912 18.199 0.027
2982.71186 18.322 0.034
2984.75899 18.216 0.033
2986.84163 18.135 0.035
2988.81201 18.232 0.028
2989.76734 18.268 0.026
2991.66246 18.120 0.025
2993.68290 18.111 0.028
2995.75073 18.097 0.022
2997.72841 18.120 0.029
2999.69258 18.095 0.022
3001.78744 18.111 0.026
3003.75809 18.103 0.026
3005.71995 18.035 0.024
3007.64135 18.081 0.024
3009.63921 18.103 0.027
3011.73875 18.065 0.031
3013.74295 18.097 0.026
3017.74428 18.149 0.027
3019.67231 18.267 0.030
3021.79086 18.093 0.025
3023.65264 18.164 0.021
3025.62053 18.116 0.022
3027.66991 18.123 0.022
3029.65491 18.115 0.024
3031.72485 18.100 0.025
3033.78849 18.199 0.022
3035.79532 18.183 0.026
3038.77293 18.127 0.031
3041.61344 18.151 0.037
3043.64748 18.056 0.030
3045.71038 18.049 0.027
3047.66415 18.095 0.027
3048.59289 18.060 0.020
3050.61242 18.133 0.020
3052.61361 18.155 0.025
3054.60901 18.352 0.038
3056.60625 18.296 0.026
3058.60026 18.195 0.026
3060.64982 18.264 0.028
3064.66762 18.300 0.040
3068.53573 18.064 0.030
3070.59667 18.109 0.040
3073.62783 18.139 0.040
3076.54143 18.079 0.037
3078.63682 18.109 0.024
3082.61463 18.127 0.022
3085.51571 18.265 0.031
3087.65391 18.148 0.033
3090.62004 18.128 0.030
3096.53590 18.128 0.037
3099.60568 18.133 0.038
3102.58427 18.068 0.029
3104.57100 18.099 0.028
3110.55273 18.042 0.036
3113.53063 18.122 0.036
3128.50311 18.330 0.043
3140.51010 18.061 0.028
3216.87434 18.168 0.044
3248.85955 18.166 0.034
3264.80930 18.129 0.020
3270.87608 18.169 0.025
3274.76175 18.155 0.039
3277.88379 18.323 0.031
3287.76550 18.087 0.020
3295.72393 18.056 0.017
3301.77746 18.103 0.033
3304.83779 18.112 0.027
3307.71133 18.158 0.040
3309.74357 18.126 0.024
3311.74156 18.049 0.024
3320.78450 18.088 0.021
3323.73068 18.065 0.028
3327.75651 18.138 0.024
3330.71515 18.124 0.031
3334.81408 18.072 0.031
3338.86252 18.124 0.026
3339.76188 18.077 0.025
3354.77778 18.174 0.029
3358.82648 18.116 0.021
3365.75656 18.061 0.026
3372.77295 18.102 0.025
3378.68556 18.323 0.028
3391.75332 18.078 0.030
3395.71590 18.052 0.031
3399.72210 18.115 0.028
3403.70942 18.089 0.025
3406.67894 18.075 0.019
3410.63190 18.127 0.021
3415.62911 18.318 0.025
3420.59864 17.974 0.026
3427.59277 18.061 0.028
3433.61536 18.067 0.030
3438.54458 18.080 0.021
3446.50168 18.295 0.037
3461.51904 18.140 0.029
3473.47833 18.167 0.033
3575.93694 18.056 0.029
3592.92883 18.128 0.020
3601.92891 18.256 0.035
3619.83084 18.103 0.025
3629.90434 18.093 0.024
3633.86939 18.360 0.034
3639.78189 18.099 0.022
3644.81849 18.133 0.022
3651.76170 18.129 0.024
3654.80921 18.151 0.025
3658.77324 18.143 0.030
3661.84395 18.127 0.030
3668.81670 18.315 0.030
3672.80498 18.296 0.028
3684.82380 18.129 0.022
3687.79821 18.128 0.024
3690.71805 18.193 0.031
3693.75210 18.119 0.025
3695.78488 18.152 0.024
3698.76659 18.117 0.027
3700.79520 18.119 0.021
3703.72607 18.380 0.024
3705.79324 18.252 0.022
