2123.93450 17.539 0.019
2130.92356 17.556 0.021
2131.92535 17.564 0.024
2132.92352 17.574 0.022
2134.92508 17.560 0.021
2140.92475 17.687 0.022
2142.91199 17.542 0.022
2144.92237 17.527 0.018
2156.89607 17.556 0.026
2161.86302 17.567 0.024
2173.87628 17.529 0.016
2190.80798 17.516 0.017
2192.84593 17.521 0.017
2201.83238 17.507 0.015
2214.81394 17.572 0.020
2221.75684 17.516 0.020
2224.76955 17.596 0.017
2227.67217 17.546 0.017
2229.68563 17.630 0.021
2234.84416 17.523 0.019
2237.76461 17.548 0.017
2241.68986 17.676 0.022
2243.74372 17.549 0.019
2247.82559 17.518 0.017
2248.82818 17.651 0.017
2250.81497 17.562 0.017
2252.67528 17.572 0.018
2254.66634 17.519 0.016
2257.67301 17.549 0.016
2260.67972 17.564 0.018
2266.67121 17.538 0.017
2270.67890 17.553 0.017
2271.81926 17.522 0.014
2272.82721 17.654 0.022
2274.66473 17.553 0.020
2276.77484 17.526 0.017
2277.82814 17.586 0.016
2279.84574 17.558 0.016
2280.81929 17.530 0.021
2282.70891 17.538 0.017
2283.87005 17.519 0.020
2288.77751 17.525 0.022
2290.81480 17.527 0.018
2292.78782 17.527 0.021
2296.77979 17.669 0.027
2298.73650 17.571 0.020
2300.74697 17.564 0.023
2302.72365 17.511 0.022
2327.58515 17.542 0.020
2333.59517 17.537 0.024
2339.57156 17.536 0.017
2345.53263 17.535 0.019
2351.51076 17.515 0.018
2369.50827 17.534 0.019
2385.49396 17.662 0.027
2529.83955 17.528 0.019
2539.84198 17.534 0.020
2545.81155 17.554 0.021
2552.86519 17.536 0.020
2556.85656 17.526 0.017
2560.76498 17.609 0.017
2564.87325 17.567 0.018
2578.79432 17.513 0.019
2583.84872 17.534 0.021
2590.75492 17.556 0.018
2596.76753 17.592 0.022
2605.79479 17.518 0.017
2609.76695 17.554 0.021
2614.72524 17.546 0.021
2618.78021 17.550 0.018
2621.70532 17.533 0.016
2624.61127 17.529 0.021
2627.70978 17.685 0.028
2629.73273 17.535 0.018
2632.65867 17.638 0.018
2635.70591 17.534 0.015
2638.67689 17.521 0.017
2640.77378 17.533 0.018
2642.73000 17.554 0.023
2644.73270 17.582 0.018
2646.68693 17.549 0.019
2650.74250 17.534 0.018
2652.79989 17.553 0.017
2654.76530 17.522 0.019
2656.67072 17.638 0.021
2658.63247 17.546 0.018
2660.65080 17.541 0.018
2662.66174 17.543 0.017
2664.64180 17.534 0.018
2666.70519 17.545 0.015
2668.69131 17.620 0.019
2670.65343 17.550 0.023
2672.79219 17.529 0.018
2674.69294 17.541 0.018
2676.68205 17.545 0.017
2678.73530 17.538 0.018
2680.64606 17.642 0.019
2682.69211 17.534 0.022
2687.57192 17.574 0.021
2693.53115 17.532 0.017
2696.56788 17.557 0.020
2701.54953 17.557 0.021
2707.55130 17.515 0.019
2714.54340 17.556 0.023
2839.92000 17.555 0.019
2867.89101 17.527 0.020
2885.86870 17.535 0.017
2892.89721 17.545 0.021
2897.86612 17.535 0.019
2907.78634 17.549 0.017
2911.82373 17.542 0.015
2916.87415 17.527 0.016
2922.85785 17.620 0.027
2926.78955 17.516 0.017
2930.85923 17.537 0.017
2934.76126 17.647 0.017
2940.74111 17.533 0.016
2943.74630 17.549 0.019
2947.75495 17.564 0.018
2949.84495 17.555 0.016
2953.71209 17.563 0.020
2956.73743 17.546 0.016
2958.76379 17.675 0.023
2962.77629 17.517 0.015
2965.79932 17.643 0.018
2968.66661 17.514 0.019
2973.79011 17.540 0.016
2976.80254 17.533 0.017
2978.71019 17.548 0.019
2980.72261 17.555 0.017
2982.71533 17.645 0.019
2984.76246 17.545 0.017
2986.84513 17.551 0.021
2988.81550 17.541 0.017
2989.77081 17.653 0.017
2991.66595 17.539 0.017
2993.68638 17.524 0.018
2995.75421 17.543 0.016
2997.73190 17.542 0.018
3001.79094 17.637 0.018
3003.76159 17.535 0.017
3005.72343 17.543 0.017
3007.64485 17.519 0.017
3009.64270 17.538 0.018
3011.74228 17.544 0.022
3017.74779 17.546 0.017
3019.67582 17.568 0.018
3021.79439 17.541 0.017
3023.65617 17.567 0.015
3025.62407 17.558 0.016
3027.67345 17.551 0.016
3029.65848 17.516 0.016
3031.72840 17.542 0.017
3033.79204 17.523 0.015
3035.79887 17.551 0.017
3038.77649 17.540 0.019
3041.61700 17.552 0.023
3043.65104 17.513 0.021
3045.71396 17.525 0.018
3047.66771 17.546 0.019
3048.59649 17.529 0.014
3050.61600 17.523 0.015
3052.61720 17.549 0.017
3054.61742 17.666 0.019
3056.60987 17.530 0.016
3058.60386 17.544 0.017
3060.65346 17.537 0.017
3068.53938 17.551 0.021
3070.60029 17.590 0.027
3073.63148 17.538 0.022
3076.54509 17.602 0.026
3078.64050 17.638 0.017
3082.61831 17.549 0.015
3085.51940 17.534 0.019
3087.65759 17.533 0.023
3090.62374 17.661 0.020
3096.53962 17.551 0.023
3099.60940 17.545 0.026
3102.58801 17.651 0.022
3104.57473 17.535 0.019
3110.55650 17.554 0.021
3113.53441 17.547 0.021
3128.50692 17.532 0.021
3140.51391 17.540 0.018
3216.87814 17.543 0.025
3248.86326 17.696 0.024
3257.89160 17.536 0.016
3264.81294 17.535 0.014
3270.87973 17.545 0.017
3274.76538 17.547 0.022
3277.88741 17.530 0.017
3287.76907 17.566 0.016
3295.72749 17.549 0.013
3301.78100 17.623 0.025
3304.84134 17.543 0.017
3307.71488 17.514 0.023
3309.74710 17.514 0.016
3311.74507 17.568 0.017
3320.78803 17.692 0.017
3323.73416 17.577 0.017
3327.76000 17.531 0.017
3330.71865 17.557 0.021
3334.81758 17.563 0.019
3338.86601 17.523 0.020
3339.76535 17.544 0.017
3354.78126 17.529 0.017
3358.82996 17.548 0.015
3365.76005 17.511 0.017
3372.77645 17.550 0.017
3378.68907 17.559 0.017
3391.75682 17.532 0.018
3395.71941 17.515 0.021
3399.72563 17.583 0.019
3403.71297 17.532 0.017
3406.68250 17.519 0.013
3410.63545 17.526 0.014
3415.63265 17.515 0.015
3420.62241 17.495 0.018
3427.59637 17.522 0.017
3433.61897 17.664 0.021
3438.54817 17.564 0.015
3446.50533 17.536 0.018
3461.52273 17.506 0.017
3473.48206 17.538 0.019
3575.94071 17.429 0.019
3592.93256 17.531 0.014
3619.83448 17.553 0.016
3629.90796 17.573 0.019
3633.87299 17.575 0.017
3639.78547 17.666 0.016
3644.82209 17.572 0.014
3651.76525 17.698 0.017
3654.81277 17.539 0.016
3658.77679 17.552 0.019
3661.84749 17.565 0.021
3668.82022 17.591 0.018
3672.80849 17.548 0.017
3676.76528 17.539 0.017
3684.82727 17.521 0.015
3687.80168 17.636 0.016
3690.72154 17.516 0.018
3693.75556 17.587 0.017
3695.78832 17.550 0.015
3698.77007 17.548 0.018
3700.79865 17.551 0.015
3703.72953 17.527 0.014
3705.79670 17.535 0.014
3708.78463 17.585 0.018
3712.74225 17.566 0.016
3714.81248 17.524 0.014
3717.67492 17.544 0.017
3719.84744 17.561 0.020
3721.80841 17.532 0.016
3726.70425 17.561 0.020
3730.73649 17.548 0.014
3732.72858 17.507 0.014
3734.85942 17.549 0.017
3737.76036 17.543 0.013
3739.83034 17.539 0.015
3741.84328 17.533 0.020
3743.74041 17.559 0.017
3746.78292 17.546 0.020
3748.73612 17.558 0.018
3749.74170 17.491 0.019
3751.75306 17.501 0.017
3753.70456 17.529 0.016
3755.70556 17.533 0.016
3757.69542 17.527 0.016
3759.76021 17.642 0.016
3762.78172 17.551 0.018
3765.76881 17.559 0.014
3770.64132 17.503 0.013
3773.70740 17.541 0.018
3776.67772 17.581 0.019
3779.63230 17.544 0.024
3782.74590 17.524 0.018
3787.60911 17.531 0.017
3792.55983 17.531 0.017
3800.54182 17.651 0.018
3809.54906 17.545 0.022
3823.50916 17.528 0.017
3946.93135 17.585 0.022
3964.88773 17.549 0.015
3969.91854 17.517 0.016
3981.88634 17.545 0.020
3989.91496 17.642 0.026
3998.87866 17.570 0.016
3999.84114 17.589 0.015
4001.89016 17.688 0.015
4004.85413 17.508 0.014
4005.86808 17.539 0.015
4008.73435 17.595 0.015
4011.90124 17.542 0.023
4018.86402 17.590 0.016
4024.73147 17.524 0.015
4026.80453 17.530 0.014
4029.75376 17.547 0.017
4032.76906 17.602 0.021
4038.73513 17.548 0.017
4041.69639 17.537 0.017
4043.70124 17.554 0.019
4046.79297 17.554 0.021
4049.66390 17.541 0.017
4052.72531 17.534 0.016
4056.77013 17.538 0.016
4058.80246 17.524 0.014
4063.70106 17.530 0.014
4066.75837 17.658 0.017
4068.66326 17.563 0.015
4070.68835 17.535 0.017
