2167.87900 19.837 0.135
2167.90482 20.003 0.166
2190.83820 19.747 0.111
2190.86203 19.814 0.089
2192.88019 20.006 0.147
2193.80177 19.773 0.098
2193.82642 19.720 0.080
2202.80121 19.901 0.132
2202.82570 19.867 0.106
2214.84882 20.146 0.243
2215.77895 19.857 0.141
2221.85710 19.821 0.153
2224.82699 20.665 0.226
2227.71412 19.913 0.136
2227.73782 19.868 0.132
2229.71961 20.497 0.291
2229.74359 20.777 0.313
2231.68797 19.711 0.119
2231.71184 19.948 0.148
2233.65631 19.908 0.136
2233.68011 20.077 0.127
2236.66863 19.786 0.144
2237.59949 20.056 0.234
2239.63665 19.951 0.179
2239.66051 19.745 0.112
2241.72828 19.788 0.129
2241.75215 19.667 0.092
2243.79343 20.189 0.183
2243.82242 19.925 0.161
2247.85915 19.689 0.158
2248.67918 19.982 0.118
2248.86185 20.154 0.237
2250.76815 19.833 0.126
2250.79418 19.780 0.111
2252.71298 20.561 0.199
2252.73751 20.447 0.226
2254.70413 19.672 0.090
2254.72859 19.932 0.106
2257.70840 20.680 0.208
2257.73256 20.382 0.166
2260.71384 19.804 0.126
2260.75430 19.726 0.101
2265.78691 19.823 0.105
2266.70523 19.879 0.138
2266.77749 19.605 0.093
2270.77238 19.989 0.135
2270.80353 19.951 0.105
2271.85340 19.939 0.078
2272.65307 20.197 0.161
2274.75009 19.780 0.140
2274.78046 19.646 0.121
2276.81149 19.665 0.146
2276.83838 19.786 0.118
2278.76685 19.672 0.141
2278.79523 19.860 0.157
2280.75407 20.020 0.132
2280.77797 19.679 0.086
2282.74999 20.243 0.209
2282.77519 20.315 0.184
2289.81346 19.701 0.092
2289.83767 19.750 0.088
2291.82371 19.725 0.116
2292.83426 19.897 0.204
2293.79260 19.836 0.160
2295.81646 19.725 0.090
2296.81870 20.107 0.279
2297.80254 19.715 0.103
2298.81235 19.864 0.162
2300.80347 19.735 0.144
2300.82759 19.928 0.189
2302.76309 19.926 0.172
2302.78881 19.940 0.167
2315.68889 20.550 0.225
2315.71261 20.142 0.187
2324.54771 19.849 0.121
2324.57896 19.895 0.112
2328.53466 20.224 0.257
2328.56087 20.068 0.193
2334.52798 19.828 0.124
2340.52480 19.767 0.161
2340.55075 19.783 0.111
2373.50334 19.654 0.169
2385.53502 19.661 0.158
2385.56646 19.957 0.200
2534.89892 19.661 0.124
2539.87901 19.589 0.109
2539.90607 20.009 0.240
2545.84524 20.815 0.347
2545.87325 20.281 0.187
2556.89338 19.815 0.167
2557.83404 19.840 0.141
2560.80258 20.718 0.269
2561.80409 19.685 0.119
2561.83211 19.893 0.119
2565.80964 19.902 0.162
2565.83351 20.322 0.234
2574.75966 19.962 0.138
2574.79571 19.921 0.147
2578.82799 19.933 0.131
2578.85212 19.819 0.125
2584.74790 19.809 0.154
2586.75100 19.823 0.131
2590.79926 19.826 0.141
2590.82553 19.880 0.124
2596.80596 19.826 0.161
2596.83197 19.937 0.164
2605.84577 19.739 0.111
2606.72846 19.729 0.090
2609.81078 19.886 0.199
2609.83706 19.988 0.187
2614.78426 19.653 0.114
2614.80014 19.722 0.117
2618.81494 19.816 0.134
2619.67618 19.773 0.090
2621.74003 20.132 0.122
2621.80414 19.822 0.109
2624.65957 19.834 0.141
2624.70114 20.025 0.124
2627.77159 19.944 0.197
2629.79252 19.705 0.118
2629.82222 19.654 0.118
2632.69233 19.677 0.085
2632.71633 19.890 0.111
2634.83465 19.790 0.132
2635.79295 19.825 0.106
2635.81684 19.957 0.157
2638.71078 19.789 0.124
2638.81004 19.917 0.162
2641.77821 21.075 0.353
2642.76278 19.555 0.129
2643.78146 19.777 0.104
2644.76177 19.790 0.105
2645.78017 19.837 0.114
2646.72437 20.070 0.145
2647.70917 19.961 0.119
2650.77276 19.991 0.162
2650.78790 19.835 0.126
2652.87003 19.741 0.136
2653.66303 19.840 0.134
2654.79908 19.956 0.135
2655.71975 20.058 0.158
2657.65456 19.743 0.144
2658.66702 19.807 0.126
2659.80838 19.692 0.160
2660.68618 19.828 0.158
2660.71862 19.937 0.140
2662.72624 19.511 0.108
2664.68516 20.189 0.200
2664.74005 19.990 0.257
2666.74521 19.820 0.101
2666.79391 19.754 0.098
2668.73626 19.825 0.127
2668.82014 19.828 0.128
2670.71868 19.560 0.155
2672.82592 19.738 0.126
2674.73181 20.849 0.326
2675.81248 19.899 0.114
2676.72096 19.924 0.127
2677.79950 19.682 0.132
2678.79331 19.843 0.103
2679.81815 20.190 0.221
2680.68007 19.685 0.096
2682.72246 19.808 0.173
2682.73741 19.660 0.151
2687.61459 19.730 0.144
2687.64032 19.719 0.145
2692.58317 19.652 0.136
2692.64168 19.722 0.153
