2166.89225 16.978 0.011
2173.81269 16.969 0.011
2189.88410 16.955 0.014
2192.78709 16.975 0.010
2201.79989 16.975 0.010
2212.83157 17.002 0.012
2217.81638 16.993 0.014
2223.83622 16.986 0.012
2228.85320 16.956 0.011
2232.78651 16.976 0.012
2234.78069 16.965 0.011
2238.74437 16.980 0.011
2240.86054 16.996 0.015
2242.86646 16.956 0.019
2248.75405 16.986 0.011
2251.71599 17.006 0.011
2253.80009 16.963 0.011
2255.67502 17.008 0.011
2261.69529 16.959 0.011
2269.80975 17.144 0.014
2271.75714 16.996 0.011
2273.84220 16.957 0.012
2274.62533 16.974 0.014
2276.69820 16.984 0.012
2278.63250 16.985 0.011
2280.63070 17.022 0.011
2282.63927 16.973 0.011
2289.77292 17.302 0.015
2291.78101 16.985 0.012
2293.74677 16.963 0.012
2295.76867 16.972 0.011
2297.76198 16.983 0.012
2299.80255 17.008 0.014
2303.69283 17.010 0.016
2327.52137 17.002 0.014
2332.55426 16.953 0.014
2333.51831 16.975 0.014
2339.50649 16.985 0.014
2347.50118 16.973 0.014
2402.49504 17.210 0.018
2524.89092 16.969 0.012
2537.89084 16.992 0.015
2542.85382 16.994 0.011
2556.79377 16.982 0.012
2559.84196 16.990 0.012
2563.88722 16.989 0.015
2564.80994 17.003 0.012
2578.73633 16.992 0.015
2583.77184 16.985 0.012
2589.81418 17.302 0.014
2596.70245 16.989 0.016
2605.70369 17.004 0.012
2609.69443 17.018 0.014
2614.62929 16.990 0.012
2620.81492 17.027 0.011
2623.78582 17.020 0.011
2627.65087 17.055 0.016
2629.67440 16.964 0.012
2631.69437 17.060 0.015
2634.72217 17.017 0.011
2635.59458 17.009 0.011
2637.79365 17.001 0.012
2639.61953 16.999 0.010
2641.68471 17.014 0.012
2643.69350 16.976 0.012
2645.68323 17.010 0.011
2647.64093 16.983 0.011
2650.85606 16.992 0.011
2653.62253 17.016 0.012
2655.73580 16.980 0.012
2657.58850 17.011 0.012
2659.60350 16.990 0.012
2661.82147 16.996 0.014
2665.84044 16.986 0.014
2668.59044 17.024 0.014
2670.59556 17.018 0.014
2672.58214 16.982 0.014
2674.60353 17.012 0.014
2676.58998 17.011 0.012
2678.65893 17.019 0.012
2680.58846 16.988 0.011
2682.63699 17.011 0.014
2686.63153 17.027 0.015
2695.61388 17.001 0.014
2700.56799 16.992 0.012
2706.58679 16.994 0.016
2713.55186 16.946 0.014
2840.92954 16.985 0.014
2868.86931 17.005 0.012
2885.83428 17.007 0.011
2892.86389 17.013 0.015
2897.83323 17.000 0.014
2903.87901 17.000 0.011
2906.88217 16.999 0.011
2911.76200 16.993 0.011
2916.80605 16.975 0.011
2922.79596 17.023 0.015
2925.88447 17.013 0.014
2930.79710 16.973 0.012
2933.84145 16.977 0.011
2939.84975 17.015 0.014
2942.79937 17.011 0.011
2944.84379 16.999 0.012
2946.84569 17.026 0.012
2948.86215 16.995 0.012
2952.83623 16.978 0.012
2956.67549 16.973 0.011
2958.70219 17.011 0.012
2962.71307 16.999 0.011
2965.73217 17.015 0.011
2967.83170 16.999 0.011
2970.79706 16.968 0.010
2974.73486 16.978 0.011
2976.76957 17.009 0.011
2978.73338 16.995 0.012
2980.68969 16.981 0.012
2982.64912 17.053 0.012
2984.69968 16.989 0.011
2986.77778 17.015 0.012
2988.74706 16.984 0.012
2990.61923 17.007 0.011
2992.76977 16.990 0.011
2994.61602 17.011 0.012
2995.62563 16.991 0.010
2997.63461 17.001 0.011
2999.75431 16.989 0.011
3001.72547 17.017 0.011
3003.69963 16.979 0.011
3005.69041 17.004 0.012
3007.70484 16.996 0.012
3009.70288 17.008 0.012
3011.67221 17.268 0.018
3013.67545 17.009 0.012
3017.68584 17.012 0.014
3019.61342 16.994 0.011
3023.59453 16.986 0.010
3024.79557 17.009 0.011
3026.79189 16.999 0.011
3028.80382 16.989 0.010
3031.66579 17.177 0.011
3033.72975 16.987 0.010
3035.73609 17.001 0.011
3038.71447 16.993 0.011
3041.58263 16.981 0.014
3043.61805 16.989 0.014
3045.65168 16.970 0.012
3047.60577 16.980 0.014
3049.61138 16.998 0.010
3051.57867 16.976 0.011
3053.57379 17.016 0.011
3055.57292 16.982 0.011
3057.59777 16.993 0.012
3060.62026 16.969 0.011
3064.62457 16.998 0.012
3067.68158 16.988 0.012
3070.52990 16.979 0.012
3073.59656 16.987 0.015
3075.64578 17.030 0.012
3078.56588 17.014 0.015
3082.55527 17.018 0.012
3084.63217 16.980 0.011
3087.59386 16.993 0.012
3090.55047 16.993 0.014
3093.55805 17.206 0.019
3099.49243 16.984 0.012
3102.51922 17.009 0.014
3108.53629 17.014 0.012
3112.50665 16.995 0.014
3116.49494 16.973 0.014
3126.50065 17.003 0.012
3144.51599 17.009 0.016
3241.88819 16.987 0.012
3247.92105 16.981 0.012
3256.89960 17.024 0.012
3263.87451 16.992 0.010
3268.89005 17.033 0.012
3273.86534 16.996 0.012
3277.85456 16.978 0.011
3281.84468 17.009 0.010
3287.70623 17.027 0.011
3289.85839 17.056 0.011
3296.86162 16.975 0.010
3301.71263 17.060 0.014
3303.88162 16.982 0.015
3306.85628 17.013 0.011
3308.87309 17.044 0.014
3311.68342 17.037 0.012
3320.72620 17.013 0.011
3327.69525 17.037 0.011
3338.80191 17.004 0.010
3350.62821 16.958 0.010
3354.63391 16.967 0.011
3358.68738 16.993 0.011
3361.78766 16.963 0.010
3363.74260 17.002 0.011
3367.69641 17.039 0.012
3372.71485 16.982 0.010
3378.62756 17.016 0.012
3382.60575 17.081 0.014
3391.69047 17.049 0.012
3395.68651 17.009 0.012
3399.66259 16.998 0.011
3402.67948 17.224 0.012
3404.61005 16.968 0.011
3408.56067 16.958 0.011
3412.60612 16.992 0.011
3416.58953 17.009 0.011
3424.59259 17.007 0.012
3430.56698 16.993 0.011
3437.50516 16.979 0.011
3445.50987 17.025 0.014
3453.53165 17.111 0.012
3462.50689 16.990 0.012
3582.91346 16.983 0.012
