2166.90333 17.548 0.019
2173.82374 17.512 0.019
2192.79707 17.520 0.016
2201.80985 17.564 0.015
2212.84151 17.523 0.024
2223.84615 17.528 0.017
2226.82611 17.528 0.020
2229.63805 17.524 0.021
2232.79638 17.532 0.019
2234.79057 17.521 0.016
2238.76257 17.520 0.016
2241.63760 17.496 0.019
2243.69603 17.542 0.020
2248.76843 17.515 0.016
2251.72586 17.525 0.016
2253.80995 17.525 0.017
2255.68493 17.518 0.019
2261.70519 17.522 0.017
2269.81964 17.541 0.017
2271.76707 17.509 0.015
2273.85209 17.540 0.020
2274.63676 17.499 0.021
2276.74387 17.500 0.019
2278.64240 17.518 0.017
2280.64059 17.528 0.019
2282.64916 17.535 0.020
2289.78281 17.559 0.019
2291.79091 17.514 0.021
2293.75664 17.450 0.023
2295.77858 17.536 0.017
2297.77191 17.495 0.017
2299.81245 17.569 0.023
2301.70658 17.644 0.025
2303.70276 17.555 0.024
2327.53239 17.532 0.023
2332.56527 17.565 0.028
2333.52934 17.539 0.026
2339.51756 17.518 0.021
2347.51223 17.531 0.020
2402.50628 17.546 0.026
2524.90196 17.494 0.019
2542.86381 17.514 0.017
2552.81317 17.528 0.020
2556.80478 17.539 0.017
2559.85293 17.519 0.020
2564.82091 17.528 0.020
2578.74624 17.516 0.023
2583.78172 17.525 0.020
2589.82510 17.532 0.017
2596.71333 17.513 0.024
2605.71460 17.540 0.017
2609.70531 17.534 0.020
2614.64001 17.547 0.019
2618.69759 17.539 0.020
2620.82562 17.513 0.017
2623.79652 17.495 0.017
2627.66075 17.511 0.026
2629.68427 17.553 0.026
2631.70428 17.512 0.023
2634.73288 17.659 0.020
2635.60448 17.591 0.017
2637.80352 17.526 0.017
2639.62942 17.512 0.015
2641.69546 17.531 0.019
2643.70422 17.520 0.019
2645.69310 17.529 0.015
2647.65084 17.539 0.017
2651.60577 17.548 0.021
2653.63241 17.587 0.023
2655.75336 17.513 0.019
2657.59837 17.509 0.017
2659.61338 17.544 0.020
2661.83138 17.527 0.024
2663.84544 17.563 0.028
2665.85136 17.561 0.026
2668.60119 17.561 0.023
2670.60549 17.519 0.021
2672.59210 17.520 0.021
2674.61346 17.506 0.019
2676.59995 17.537 0.019
2678.67272 17.553 0.020
2680.59848 17.546 0.016
2682.64778 17.538 0.021
2686.64232 17.553 0.023
2691.58891 17.597 0.025
2695.62474 17.508 0.019
2700.58023 17.621 0.023
2706.59766 17.551 0.024
2713.56280 17.511 0.024
2840.94313 17.509 0.025
2885.84521 17.529 0.017
2892.87477 17.541 0.023
2897.84409 17.496 0.021
2903.88987 17.519 0.014
2906.89301 17.534 0.016
2911.77285 17.534 0.017
2916.82256 17.532 0.015
2922.80677 17.509 0.021
2926.73334 17.528 0.019
2930.80789 17.530 0.017
2933.85223 17.530 0.016
2939.86051 17.546 0.020
2942.81110 17.562 0.017
2944.85455 17.541 0.020
2946.85645 17.546 0.019
