2166.90695 17.629 0.022
2173.82739 17.432 0.018
2192.80040 17.449 0.016
2201.81315 17.429 0.015
2212.84480 17.447 0.019
2223.84945 17.448 0.019
2226.82943 17.531 0.020
2229.64135 17.422 0.020
2232.79967 17.432 0.021
2238.76587 17.461 0.018
2241.64090 17.431 0.020
2243.69933 17.506 0.021
2248.77173 17.475 0.016
2251.72917 17.455 0.017
2253.81325 17.548 0.018
2261.71420 17.485 0.023
2269.82293 17.566 0.019
2271.77035 17.441 0.016
2274.64007 17.465 0.022
2276.74718 17.438 0.019
2278.64571 17.443 0.019
2280.64389 17.717 0.023
2282.65246 17.435 0.023
2289.78613 17.492 0.019
2291.79422 17.489 0.022
2295.78190 17.569 0.019
2297.77521 17.423 0.020
2299.81577 17.413 0.021
2301.70988 17.673 0.025
2303.70607 17.478 0.026
2327.53602 17.439 0.022
2332.56891 17.446 0.025
2333.53297 17.428 0.030
2339.52117 17.445 0.021
2347.51586 17.440 0.020
2402.50998 17.468 0.025
2542.86714 17.550 0.021
2552.81679 17.446 0.020
2556.80841 17.412 0.018
2559.85653 17.723 0.025
2564.82451 17.664 0.022
2578.74955 17.458 0.022
2583.78500 17.448 0.020
2589.82867 17.440 0.018
2596.71690 17.457 0.023
2605.71818 17.465 0.019
2609.70890 17.497 0.022
2614.64355 17.778 0.023
2618.70120 17.456 0.021
2623.80002 17.485 0.018
2629.68756 17.487 0.026
2631.70756 17.480 0.023
2634.73640 17.467 0.018
2635.60778 17.508 0.017
2637.80682 17.434 0.018
2639.63272 17.456 0.015
2641.69898 17.593 0.020
2643.70775 17.451 0.019
2645.69638 17.450 0.016
2647.65414 17.481 0.018
2651.60929 17.475 0.021
2653.63571 17.473 0.021
2655.75667 17.456 0.022
2657.60168 17.737 0.022
2659.62102 17.438 0.020
2661.83467 17.769 0.027
2668.60451 17.774 0.028
2670.60881 17.465 0.021
2672.59541 17.449 0.022
2674.61677 17.550 0.020
2676.60327 17.467 0.017
2678.67602 17.686 0.023
2680.60178 17.460 0.016
2682.65136 17.444 0.020
2686.64584 17.441 0.022
2691.59249 17.501 0.024
2695.62829 17.729 0.023
2700.58379 17.632 0.025
2713.56635 17.478 0.025
2841.90661 17.447 0.023
2885.84878 17.433 0.017
2892.87834 17.704 0.028
2897.84767 17.470 0.023
2903.89343 17.778 0.018
2906.89655 17.415 0.017
2911.77641 17.442 0.017
2916.82613 17.463 0.016
2922.81032 17.425 0.022
2926.73688 17.569 0.021
2930.81142 17.630 0.020
2933.85576 17.429 0.017
2939.86405 17.415 0.019
2942.81462 17.465 0.017
2944.85807 17.414 0.019
2946.85998 17.727 0.022
2949.79756 17.436 0.018
2952.85130 17.676 0.022
2956.68973 17.440 0.018
2958.71640 17.793 0.023
2962.72814 17.459 0.019
2965.74638 17.442 0.016
2967.84592 17.461 0.015
2970.81128 17.423 0.015
2974.74907 17.767 0.021
2976.78379 17.440 0.017
2978.76385 17.479 0.020
2980.70393 17.591 0.020
2982.66667 17.464 0.020
2984.71390 17.466 0.019
2986.79712 17.473 0.020
2988.76125 17.458 0.019
2990.63338 17.508 0.019
2992.78398 17.433 0.018
2994.63027 17.422 0.018
2995.63983 17.464 0.016
2997.64981 17.466 0.017
2999.76854 17.429 0.018
3001.74057 17.744 0.022
3003.71383 17.440 0.017
3005.70459 17.433 0.018
3007.71902 17.520 0.019
3009.71710 17.428 0.017
3011.69662 17.492 0.021
3013.68966 17.444 0.018
3017.70005 17.739 0.023
3019.62767 17.478 0.020
3021.74682 17.459 0.016
3023.60877 17.759 0.019
3024.80977 17.445 0.017
3026.80610 17.436 0.016
3028.81809 17.492 0.019
3031.68007 17.435 0.015
3035.75138 17.439 0.016
3038.72876 17.573 0.021
3041.59695 17.472 0.025
3043.63234 17.426 0.022
3045.66607 17.463 0.020
3047.62009 17.467 0.020
3049.62570 17.457 0.015
3051.59299 17.441 0.018
3053.58813 17.446 0.017
3055.58726 17.557 0.019
3057.61211 17.468 0.018
3060.63462 17.525 0.019
3064.64326 17.455 0.024
3067.69745 17.438 0.018
3070.54430 17.440 0.021
3073.61264 17.476 0.026
3075.66022 17.415 0.023
3078.58036 17.507 0.021
3082.56969 17.575 0.022
3084.64665 17.459 0.017
3087.60970 17.485 0.017
3090.57201 17.435 0.021
3102.53849 17.441 0.020
3105.57228 17.454 0.019
3108.55077 17.437 0.017
3112.52214 17.424 0.019
3116.50937 17.510 0.021
3126.51516 17.734 0.026
3146.47769 17.453 0.025
3241.90262 17.473 0.018
3256.91397 17.442 0.020
3263.88880 17.600 0.016
3268.90440 17.499 0.019
3273.87962 17.444 0.019
3277.86885 17.430 0.017
3281.85890 17.456 0.015
3287.72048 17.440 0.014
3289.87266 17.440 0.016
3294.86809 17.471 0.015
3296.87585 17.737 0.020
3301.72678 17.449 0.019
3304.78947 17.432 0.018
3306.87048 17.552 0.019
3309.69980 17.454 0.017
3311.69757 17.437 0.018
3320.74034 17.432 0.017
3327.70936 17.417 0.016
3329.85997 17.450 0.018
3334.76593 17.748 0.030
3338.81602 17.481 0.017
3350.64785 17.471 0.015
3354.64803 17.423 0.020
3358.70151 17.465 0.015
3361.80694 17.790 0.020
3363.75674 17.447 0.017
3367.71051 17.816 0.029
3372.72897 17.763 0.018
3378.64168 17.756 0.022
3391.70926 17.438 0.018
3395.70071 17.502 0.021
3399.67679 17.687 0.021
3402.69363 17.440 0.016
3404.62420 17.457 0.017
3408.57485 17.413 0.016
3412.62020 17.443 0.017
3416.61067 17.792 0.020
3424.60671 17.409 0.019
3431.50834 17.453 0.017
3437.51937 17.471 0.017
3445.52415 17.467 0.019
3453.54588 17.469 0.021
3462.52119 17.409 0.018
3582.92783 17.423 0.017
3589.93457 17.436 0.017
3629.85957 17.534 0.019
3634.82492 17.487 0.018
3639.87783 17.459 0.015
3641.86874 17.530 0.018
3650.86404 17.435 0.014
3653.89190 17.468 0.024
3657.84509 17.652 0.017
3661.82902 17.458 0.019
3666.82519 17.409 0.021
3671.85800 17.450 0.016
3675.84058 17.432 0.015
3683.86169 17.602 0.019
3687.75441 17.428 0.015
3689.85488 17.768 0.020
3692.77870 17.477 0.017
3694.79363 17.524 0.017
3696.73611 17.478 0.016
3699.73868 17.430 0.014
3701.79166 17.475 0.016
3704.69872 17.431 0.016
3706.82750 17.474 0.016
3711.70115 17.673 0.019
3713.71490 17.424 0.016
3716.81403 17.802 0.021
3719.79496 17.442 0.022
3721.75469 17.471 0.016
3725.78663 17.430 0.020
3727.76141 17.759 0.020
3730.65676 17.428 0.013
3732.68125 17.474 0.014
3734.77920 17.412 0.015
3736.79561 17.435 0.017
3737.68418 17.453 0.015
3739.78320 17.436 0.015
3742.60624 17.443 0.018
3745.71895 17.435 0.016
3747.74724 17.408 0.026
3749.63005 17.621 0.029
3751.73425 17.444 0.018
3753.60584 17.478 0.020
3755.64337 17.765 0.027
3757.67684 17.445 0.016
3759.74153 17.572 0.016
3762.72883 17.428 0.018
3765.74739 17.791 0.017
3770.58890 17.468 0.017
3773.59628 17.419 0.018
3776.59531 17.522 0.019
3779.58536 17.448 0.020
3782.63507 17.714 0.020
3787.56088 17.525 0.018
3791.60719 17.402 0.017
3799.53170 17.602 0.025
3821.50978 17.482 0.017
3945.93452 17.449 0.015
3963.93049 17.781 0.026
3969.86094 17.707 0.026
3975.91095 17.461 0.017
3981.84017 17.473 0.020
3995.89055 17.590 0.024
4001.84361 17.756 0.020
4005.82146 17.483 0.015
4007.82546 17.641 0.018
4011.82563 17.475 0.018
4018.81714 17.562 0.017
4023.84926 17.652 0.020
4026.75559 17.449 0.015
4029.69894 17.790 0.029
4031.77950 17.451 0.015
4038.68868 17.443 0.016
4040.85549 17.479 0.021
4042.87125 17.441 0.018
4046.74622 17.465 0.020
4048.83570 17.468 0.019
4052.67788 17.461 0.015
4056.72243 17.703 0.025
4058.66049 17.454 0.019
4063.65447 17.441 0.015
4066.65228 17.507 0.016
4069.71789 17.383 0.017
4071.64650 17.517 0.021
4076.71876 17.508 0.019
4079.73146 17.474 0.020
4083.64837 17.829 0.026
4085.71370 17.430 0.017
4092.83103 17.511 0.016
4112.70252 17.439 0.014
4117.69139 17.428 0.016
4121.66741 17.700 0.022
4124.75029 17.434 0.015
4129.76757 17.475 0.016
4142.62193 17.623 0.022
4150.62896 17.443 0.016
4155.52373 17.448 0.017
4166.55261 17.480 0.024
4196.50214 17.478 0.021
4341.87814 17.453 0.021
4347.82807 17.462 0.020
4351.87395 17.714 0.024
4357.88592 17.439 0.022
4363.81049 17.448 0.022
4366.86112 17.488 0.021
4369.90159 17.436 0.025
4372.80453 17.499 0.019
4376.89494 17.432 0.030
4380.78689 17.466 0.018
4386.76247 17.455 0.018
4393.77336 17.460 0.017
4398.84960 17.448 0.018
4403.85600 17.409 0.024
4411.78495 17.599 0.019
4411.84663 17.445 0.018
4418.73577 17.453 0.016
4422.83236 17.475 0.017
4429.77487 17.462 0.030
4432.70050 17.572 0.021
4436.73990 17.460 0.018
4439.80560 17.446 0.022
4443.67529 17.585 0.024
4448.82931 17.817 0.024
4451.66948 17.461 0.020
4455.66828 17.510 0.022
