2187.80253 18.079 0.036
2193.86844 18.101 0.024
2194.76220 18.116 0.029
2202.86851 18.101 0.026
2206.77747 18.100 0.034
2215.82139 18.085 0.029
2222.82091 18.095 0.034
2225.70378 18.121 0.029
2227.77884 18.072 0.028
2229.78468 18.096 0.035
2231.75308 18.072 0.029
2233.72135 18.136 0.028
2237.64069 18.147 0.038
2239.70166 18.103 0.026
2241.79343 18.099 0.028
2244.67303 18.099 0.031
2249.77902 18.100 0.026
2251.69119 18.143 0.029
2252.85163 18.082 0.031
2254.77792 18.125 0.024
2257.80141 18.105 0.022
2262.82647 18.123 0.026
2265.80107 18.106 0.028
2269.71043 18.072 0.029
2272.70023 18.073 0.028
2274.69572 18.127 0.028
2276.72001 18.107 0.031
2278.83951 18.105 0.032
2280.66223 18.080 0.035
2282.82358 18.113 0.032
2288.80548 18.043 0.026
2291.83898 18.110 0.034
2296.83409 18.068 0.042
2298.82707 18.145 0.035
2303.75712 18.215 0.039
2328.60586 18.115 0.034
2335.51570 18.116 0.038
2341.51304 18.086 0.032
2358.50536 18.131 0.032
2391.53199 18.099 0.038
2548.84650 18.161 0.035
2553.81394 18.084 0.035
2557.87876 18.107 0.031
2561.88142 18.136 0.026
2566.78563 18.128 0.042
2574.85218 18.108 0.028
2579.76112 18.094 0.032
2586.79773 18.073 0.025
2591.76197 18.210 0.031
2598.74954 18.114 0.031
2606.77840 18.120 0.025
2610.67633 18.127 0.035
2615.80364 18.130 0.025
2619.64207 18.118 0.028
2622.76211 18.092 0.032
2625.62743 18.112 0.032
2628.62540 18.101 0.036
2630.66234 18.096 0.034
2632.78356 18.078 0.026
2636.73353 18.101 0.028
2638.85063 18.092 0.035
2641.82602 18.057 0.026
2643.82589 18.094 0.026
2645.82531 18.112 0.028
2649.73148 18.139 0.022
2651.77889 18.097 0.026
2653.80650 18.076 0.032
2655.83337 18.153 0.029
2657.82536 18.083 0.031
2658.81755 18.069 0.045
2660.77214 18.127 0.028
2662.74047 18.081 0.029
2664.76204 18.188 0.042
2669.61513 18.116 0.031
2672.61301 18.107 0.031
2674.81521 18.094 0.034
2676.78833 18.067 0.031
2678.83423 18.064 0.026
2680.73357 18.103 0.025
2684.61921 18.112 0.026
2688.58984 18.149 0.031
2693.55843 18.095 0.024
2697.57444 18.112 0.026
2702.58100 18.413 0.045
2709.52646 18.137 0.029
2726.49259 18.111 0.029
2875.90364 18.137 0.035
2885.89426 18.130 0.029
2893.87488 18.080 0.031
2897.89156 18.120 0.028
2908.81227 18.051 0.029
2912.83548 18.146 0.026
2917.84367 18.114 0.026
2923.84638 18.106 0.031
2927.75475 18.078 0.035
2931.83292 18.073 0.028
2934.86780 18.072 0.026
2940.84784 18.076 0.024
2943.85266 18.114 0.024
2947.86105 18.134 0.028
2951.73799 18.114 0.031
2954.80515 18.091 0.032
2956.84348 18.094 0.025
2961.77986 18.072 0.031
2963.83083 18.112 0.025
2963.86385 18.104 0.038
2966.80750 18.121 0.021
2968.76832 18.051 0.025
2971.77158 18.096 0.026
2974.85400 18.056 0.025
2976.86294 18.099 0.039
2978.68060 18.079 0.029
2980.77488 18.067 0.025
2982.82397 18.109 0.026
2985.72660 18.102 0.026
2987.77424 18.084 0.029
2989.71528 18.114 0.024
2991.78875 18.634 0.036
2993.79840 18.124 0.025
