2167.89016 18.993 0.056
2186.86417 18.575 0.052
2193.81312 18.612 0.030
2202.81248 18.855 0.040
2214.86016 18.635 0.049
2215.76568 18.587 0.042
2224.81381 18.706 0.039
2227.72465 18.733 0.040
2229.73039 18.672 0.046
2231.69865 18.621 0.037
2233.66693 18.605 0.034
2237.58633 18.709 0.065
2239.64734 18.857 0.050
2241.73901 18.721 0.038
2243.80402 18.591 0.038
2248.66310 18.557 0.033
2250.75109 18.575 0.039
2252.72434 18.629 0.033
2254.71540 19.204 0.049
2257.71943 18.650 0.033
2260.73781 18.588 0.031
2265.77373 18.524 0.036
2266.74477 18.604 0.032
2270.79036 18.630 0.031
2272.63991 18.587 0.037
2274.76726 19.472 0.094
2278.78203 18.585 0.046
2280.76477 18.632 0.034
2282.76201 18.641 0.035
2289.82446 18.772 0.037
2291.81050 18.590 0.039
2293.77939 18.519 0.044
2295.80327 18.580 0.032
2297.78931 18.665 0.039
2300.81433 18.590 0.053
2302.77559 18.660 0.049
2315.69933 18.603 0.037
2324.56066 18.668 0.036
2328.54624 18.661 0.045
2334.53944 18.716 0.044
2340.53608 18.545 0.039
2347.53338 18.617 0.039
2373.48854 18.611 0.054
2385.55166 18.648 0.052
2534.88427 18.609 0.047
2539.89145 18.592 0.039
2545.85991 18.598 0.043
2553.75148 18.940 0.069
2557.81951 18.513 0.040
2560.81400 18.597 0.034
2561.81756 18.744 0.044
2565.82026 18.651 0.048
2574.78249 18.593 0.036
2578.83888 19.676 0.094
2584.73468 18.635 0.047
2590.81107 18.606 0.038
2596.81749 18.660 0.050
2606.71402 18.648 0.037
2609.82257 18.703 0.056
2610.62116 18.807 0.050
2610.72605 18.703 0.063
2610.83327 18.661 0.050
2611.63346 18.752 0.056
2611.70068 18.698 0.058
2613.61471 18.689 0.049
2613.69250 18.635 0.059
2614.66268 18.616 0.043
2614.74398 18.536 0.037
2614.83763 18.623 0.034
2615.64676 19.466 0.108
2615.76887 18.764 0.036
2615.82655 18.714 0.035
2617.63408 18.678 0.055
2617.72983 18.683 0.046
2617.83829 18.568 0.046
2618.65059 18.624 0.040
2618.74558 18.699 0.042
2619.60872 18.618 0.037
2619.71547 18.559 0.029
2619.83984 18.596 0.041
2620.63861 18.816 0.040
2620.72385 18.656 0.035
2620.84054 18.667 0.038
2621.67058 18.567 0.027
2621.74833 18.736 0.040
2621.84150 18.646 0.032
2622.63861 18.706 0.050
2622.72005 18.621 0.039
2622.83996 18.595 0.036
2623.63736 18.646 0.046
2623.72542 18.648 0.037
2623.83674 18.664 0.035
2624.66792 18.591 0.037
2624.73905 18.603 0.033
2624.83380 18.583 0.033
2625.65292 19.562 0.083
2625.70482 19.192 0.054
2625.81495 18.685 0.033
2626.62176 18.523 0.040
2627.72951 18.703 0.062
2627.78227 18.621 0.051
2627.80339 18.583 0.052
2628.64633 18.639 0.043
2628.72333 18.725 0.043
2628.79054 18.829 0.049
2629.64202 18.611 0.042
2629.75036 18.628 0.042
2629.80905 18.585 0.037
2629.83012 18.606 0.039
2630.62988 18.796 0.055
2630.70945 18.773 0.042
2630.78975 18.643 0.050
2631.64139 18.667 0.047
2631.72418 18.682 0.057
2632.59736 18.603 0.033
2632.70316 18.631 0.032
2632.72412 18.602 0.031
2632.80466 18.647 0.032
2634.59614 18.611 0.035
2634.68618 18.607 0.029
2634.81938 18.475 0.033
2635.64639 19.812 0.092
2635.72369 19.289 0.051
2635.80371 18.718 0.037
2635.82662 18.689 0.039
2636.67420 18.577 0.031
2636.75460 18.556 0.039
2636.83432 18.669 0.041
2637.63627 18.604 0.031
2637.71486 18.655 0.034
2637.81797 18.649 0.034
2638.61755 18.686 0.036
2638.71845 18.735 0.039
2638.81793 18.847 0.051
2639.59063 18.589 0.030
2639.82697 18.575 0.027
2640.59959 18.713 0.036
2640.74158 18.702 0.036
2641.59972 18.599 0.033
2641.73607 18.637 0.034
2641.76505 18.599 0.032
2641.84690 18.637 0.036
2642.59781 18.680 0.041
2642.69964 18.684 0.043
2643.60474 18.608 0.036
2643.74835 18.649 0.036
2644.58739 18.602 0.035
2644.69787 18.606 0.034
2645.59791 19.359 0.064
2645.73963 19.339 0.065
2645.76699 19.148 0.051
2645.84601 18.722 0.043
2646.60839 18.596 0.039
2646.73225 18.591 0.030
2647.60731 18.599 0.034
2647.69601 18.631 0.035
2647.71708 18.679 0.035
2649.60447 18.584 0.033
2649.69683 18.579 0.026
2650.62463 18.761 0.037
2650.68614 18.767 0.042
2650.79596 18.680 0.038
2651.62062 18.612 0.043
2651.71134 18.633 0.032
2652.58722 18.574 0.033
2652.66615 18.606 0.038
2652.76369 18.664 0.039
2653.59497 18.556 0.034
2653.64984 18.616 0.039
2653.76396 18.668 0.040
2654.61293 18.567 0.039
2654.69073 18.540 0.039
2654.83134 18.593 0.032
2655.59936 19.229 0.069
2655.70160 19.608 0.079
2655.79833 19.022 0.051
2656.61077 18.610 0.040
2656.75584 18.603 0.041
2656.85706 18.660 0.046
2657.61318 18.647 0.037
2657.64134 18.721 0.040
2657.84974 18.687 0.058
2658.57475 18.590 0.047
2658.67422 18.538 0.036
2658.75521 18.672 0.063
2659.63191 18.558 0.037
2659.76792 18.655 0.059
2659.79513 18.653 0.052
2659.85952 18.646 0.060
2660.58743 18.701 0.049
2660.70159 18.676 0.039
2660.72824 18.714 0.041
2661.59250 18.564 0.024
2661.64630 18.607 0.025
2661.84547 18.621 0.041
2662.63121 18.648 0.032
2662.71138 18.687 0.042
2662.76683 18.733 0.067
2663.64582 18.662 0.038
2663.73328 18.715 0.056
2664.69351 18.631 0.052
2664.72679 18.575 0.055
2664.83143 18.677 0.060
2665.67636 19.558 0.059
2665.81338 19.158 0.065
2666.63381 18.590 0.030
2666.75345 18.618 0.030
2666.78065 18.613 0.033
2667.67059 18.658 0.032
2667.82141 18.660 0.053
2668.74425 18.780 0.044
2668.77219 18.659 0.043
2669.58451 18.633 0.036
2671.68053 18.539 0.034
2671.84861 18.696 0.062
2672.65768 18.606 0.052
2672.75611 18.692 0.036
2673.69403 18.651 0.050
2673.75383 18.575 0.047
2673.80137 18.654 0.047
2674.66260 18.545 0.032
2674.78464 18.612 0.038
2675.63728 19.054 0.050
2675.74812 19.752 0.072
2675.79925 19.555 0.074
2676.64308 18.656 0.036
2676.72812 18.718 0.053
2677.64303 18.582 0.041
2677.69998 18.687 0.051
2677.78625 18.623 0.049
2678.62112 18.597 0.035
2678.75280 18.683 0.040
2679.64162 18.654 0.049
2679.77754 18.634 0.039
2679.80489 18.650 0.045
2680.76358 18.770 0.036
2681.60079 18.596 0.039
2681.71224 18.589 0.038
2682.57819 18.765 0.048
2683.61333 18.635 0.044
2687.62597 18.592 0.049
2692.56880 19.063 0.061
2696.61614 18.513 0.036
2702.51400 19.631 0.133
2708.53787 18.551 0.046
2724.51254 18.669 0.040
2871.90126 18.619 0.044
2884.86367 18.604 0.039
2890.88567 18.645 0.062
2896.83838 18.693 0.044
2902.77302 18.631 0.031
2911.88157 18.564 0.025
2917.78512 18.669 0.038
2923.78450 18.603 0.037
2926.84036 18.641 0.034
2931.76886 18.599 0.030
2934.80927 18.689 0.036
2940.78969 18.582 0.032
2943.79386 18.559 0.033
2947.80243 18.632 0.031
2950.71637 18.625 0.040
2954.73964 18.707 0.048
2956.78522 18.651 0.033
2958.82982 18.608 0.050
2962.82403 18.707 0.036
2964.84248 18.768 0.034
2967.77302 18.612 0.038
2970.82699 18.547 0.028
2974.76500 18.745 0.033
2976.65449 18.976 0.051
2979.63789 18.580 0.039
2981.65928 18.766 0.075
2983.76605 18.594 0.039
2985.81378 18.554 0.032
2987.71252 18.594 0.038
2989.65522 18.630 0.028
2991.72312 18.660 0.030
2993.73518 18.635 0.039
2995.80876 18.573 0.030
2997.77929 18.573 0.031
2998.72684 18.608 0.034
3000.72935 18.590 0.030
3002.71671 18.633 0.037
3004.72017 18.584 0.029
3006.71307 19.063 0.041
3008.72752 18.558 0.032
3010.77397 18.564 0.037
3011.79032 18.646 0.047
3016.72396 19.036 0.048
3018.75434 18.603 0.034
3020.81811 18.517 0.042
3021.84303 18.619 0.039
3023.70403 18.611 0.030
3025.67566 18.590 0.023
3027.72108 18.548 0.027
3029.70596 18.628 0.030
3031.77631 18.690 0.039
3034.60766 18.605 0.026
3036.63802 19.519 0.060
3039.57992 18.603 0.034
3042.68745 18.638 0.039
3044.62686 18.729 0.044
3046.61284 19.119 0.053
3047.71518 18.545 0.043
3048.64630 18.640 0.029
3049.66982 18.602 0.025
3051.63917 18.742 0.041
3053.61435 18.666 0.030
3055.63142 18.583 0.034
3057.65655 18.592 0.033
3059.60118 18.629 0.028
3061.59349 18.687 0.039
3066.56303 18.745 0.057
3070.66125 18.596 0.043
3073.67948 18.681 0.047
3076.60326 18.683 0.046
3078.68980 18.681 0.046
3082.67152 18.579 0.028
3085.57205 18.567 0.034
3088.53231 18.734 0.049
3091.51464 18.645 0.044
3096.56369 18.657 0.054
3099.63137 18.576 0.059
3103.51291 19.740 0.093
3106.53419 18.644 0.038
3109.51976 18.544 0.031
3112.57160 18.588 0.037
3116.55328 18.551 0.040
3127.55043 18.566 0.035
3133.51088 19.053 0.069
3223.90921 19.554 0.109
3242.86011 18.518 0.035
3248.91407 18.773 0.044
3258.89485 18.734 0.039
3264.86111 18.618 0.027
3271.80888 18.677 0.047
3274.81287 18.612 0.043
3278.88588 18.628 0.039
3282.77810 18.528 0.032
3287.81703 18.621 0.026
3295.77481 18.791 0.028
3301.82835 18.597 0.039
3305.73736 18.794 0.039
3307.76223 18.648 0.046
3309.79863 18.567 0.027
3311.79225 18.602 0.030
3320.85570 19.145 0.045
3327.80814 18.582 0.030
3330.78419 19.618 0.095
3336.63660 18.579 0.040
3339.81508 18.598 0.039
3350.75263 19.196 0.045
3353.80879 18.670 0.031
3357.74947 18.641 0.032
3360.72620 18.888 0.033
3365.84563 18.726 0.041
3373.80969 18.638 0.049
3378.73649 18.601 0.033
3394.61962 18.732 0.053
3395.79236 18.678 0.050
3399.77334 18.594 0.045
3403.76041 18.690 0.036
3408.68359 18.563 0.028
3413.52988 18.643 0.037
3417.62377 19.539 0.074
3427.55977 18.910 0.048
3434.51158 18.919 0.045
3440.52129 18.558 0.030
3447.50490 18.697 0.050
3456.53048 18.633 0.043
3469.48533 18.841 0.042
3478.47780 18.613 0.039
3601.88826 18.675 0.042
3619.89104 18.835 0.037
3630.77242 18.598 0.050
3634.87135 19.479 0.084
3640.77981 18.639 0.031
3651.81371 18.780 0.035
3654.85992 19.108 0.043
3658.82360 18.611 0.034
3661.86934 18.776 0.050
3665.84254 18.616 0.039
3670.81217 18.553 0.034
3673.82243 18.569 0.026
3676.82260 18.620 0.030
3685.76197 18.582 0.028
3687.84870 18.542 0.027
3690.77062 18.606 0.039
3693.80629 18.531 0.030
3695.83738 18.594 0.030
3698.82703 18.649 0.034
3701.69601 19.372 0.059
3703.77977 18.580 0.026
3705.84397 18.601 0.027
3708.83172 18.673 0.042
3712.78925 18.561 0.027
3715.75492 18.547 0.031
3718.69074 18.639 0.040
3720.84051 18.545 0.035
3724.75813 18.702 0.033
3728.73617 18.605 0.028
3731.79926 19.819 0.078
3733.65984 18.618 0.027
3735.64982 18.619 0.023
3737.80836 18.578 0.022
3740.77169 18.621 0.029
3742.78224 18.639 0.051
3745.81427 18.610 0.036
3747.81699 18.636 0.054
3749.76430 18.603 0.049
3751.77814 19.094 0.060
3753.72753 18.646 0.034
3755.72761 18.638 0.041
3757.71734 18.543 0.026
3759.80765 18.654 0.032
3763.67963 18.715 0.022
3766.69624 18.579 0.032
3770.72376 18.595 0.034
3773.75503 18.691 0.044
3776.72939 18.671 0.045
3779.68011 18.647 0.048
3783.59663 18.749 0.033
