2187.77182 19.541 0.137
2193.84077 19.412 0.072
2202.84053 19.431 0.081
2215.79335 19.852 0.150
2222.79320 19.549 0.108
2224.84078 19.354 0.096
2227.75171 19.486 0.113
2229.75743 19.619 0.129
2231.72595 19.286 0.090
2233.69416 19.418 0.085
2237.61338 19.138 0.102
2239.67443 19.316 0.094
2241.76606 19.392 0.094
2243.83635 19.348 0.112
2248.69587 19.366 0.077
2250.72733 19.648 0.110
2252.82443 19.536 0.110
2254.74240 19.630 0.086
2257.75991 19.422 0.070
2260.76951 19.551 0.101
2265.70795 19.461 0.078
2266.78790 19.486 0.101
2270.81940 19.437 0.078
2272.67158 19.518 0.117
2274.79791 19.465 0.108
2276.85325 19.911 0.169
2278.81226 19.519 0.126
2280.79197 19.557 0.092
2282.79576 19.449 0.113
2290.68716 19.594 0.104
2293.80664 19.382 0.138
2295.83050 19.392 0.078
2297.81727 19.394 0.100
2299.83372 20.006 0.189
2301.72782 19.409 0.113
2302.80303 19.367 0.130
2303.72580 19.675 0.153
2328.57592 19.671 0.149
2334.57401 19.416 0.109
2340.56567 19.533 0.109
2346.50633 19.563 0.124
2360.50124 19.459 0.125
2391.50219 19.532 0.145
2540.87996 19.713 0.192
2548.81699 19.644 0.149
2553.78368 19.338 0.121
2557.84910 19.573 0.131
2561.84712 19.367 0.094
2565.85245 19.689 0.145
2574.80959 19.450 0.098
2578.86613 19.360 0.105
2586.76766 19.597 0.116
2590.84098 19.443 0.096
2596.84798 19.570 0.122
2606.74428 19.446 0.082
2610.64630 19.503 0.124
2614.81524 19.479 0.101
2619.69192 19.473 0.088
2621.81921 19.499 0.096
2624.71632 19.433 0.097
2627.83593 19.480 0.145
2630.60563 19.322 0.108
2632.75650 19.387 0.077
2636.70635 19.461 0.085
2638.75058 19.308 0.094
2641.79899 19.463 0.098
2643.79647 19.468 0.092
2645.79412 19.338 0.092
2649.66987 19.420 0.085
2651.74962 20.027 0.142
2653.74342 19.514 0.122
2655.77789 19.455 0.109
2657.76193 19.507 0.126
2659.82307 19.558 0.150
2661.62322 19.493 0.073
2666.60713 19.362 0.082
2668.83489 19.524 0.151
2673.78087 19.383 0.116
2676.76116 19.427 0.100
2678.80712 19.479 0.085
2680.69930 19.352 0.077
2684.58162 19.448 0.120
2688.55530 19.638 0.130
2692.52976 19.545 0.117
2697.54466 19.969 0.149
2702.54625 19.527 0.151
2708.57309 19.299 0.089
2725.50556 19.578 0.130
2875.87425 19.454 0.114
2884.89631 19.545 0.100
2890.91627 19.575 0.187
2896.87115 19.437 0.118
2902.80219 19.478 0.076
2912.80609 19.335 0.072
2917.81436 19.440 0.089
2923.81706 19.666 0.125
2926.86951 19.516 0.088
2931.79824 19.402 0.096
2934.83839 19.756 0.131
2940.81866 19.601 0.093
2943.82345 19.507 0.082
2947.83164 19.576 0.088
2950.74803 19.528 0.108
2954.77398 19.468 0.130
2956.81423 19.573 0.097
2958.85873 19.479 0.113
2963.75014 19.469 0.108
2966.77038 19.461 0.072
2968.73912 19.506 0.088
2971.80110 19.461 0.104
2974.82415 19.470 0.082
2976.68405 19.368 0.081
2979.66796 19.476 0.116
2981.68854 19.506 0.202
2983.82042 19.571 0.124
2985.78748 19.472 0.085
2987.74400 19.549 0.096
2989.68421 19.397 0.074
2991.75807 19.673 0.106
2993.76421 19.514 0.090
2995.83948 20.026 0.151
2997.81063 19.610 0.098
2998.75604 19.487 0.090
3000.76461 19.519 0.098
3002.75616 19.598 0.100
3004.74911 19.436 0.076
3006.74234 19.481 0.084
3008.70190 19.528 0.155
3010.80302 19.537 0.097
3012.80856 19.431 0.165
3016.75298 19.440 0.078
3018.78365 20.096 0.167
3020.84726 19.507 0.114
3021.87220 19.445 0.125
3023.73352 19.489 0.084
3025.73671 19.433 0.068
3027.75526 19.452 0.088
3029.73969 19.463 0.086
3031.81169 19.350 0.100
3034.63678 19.394 0.060
3036.66699 19.505 0.086
3039.60902 19.530 0.101
3041.69187 19.951 0.202
3042.71691 19.476 0.130
3044.65597 19.447 0.105
3046.64211 19.567 0.118
3048.67526 19.424 0.076
3050.67206 19.448 0.076
3052.66852 19.529 0.080
3054.67406 19.359 0.096
3056.66185 19.609 0.094
3058.65511 19.521 0.093
3060.70455 19.482 0.086
3066.59232 19.383 0.113
3068.62050 19.455 0.118
3071.51883 19.471 0.098
3074.51844 19.524 0.126
3076.63753 19.476 0.137
3079.63489 19.454 0.082
3082.70253 19.470 0.073
3085.60574 19.443 0.077
3088.56195 19.584 0.127
3091.56628 19.503 0.112
3096.61276 19.291 0.133
3100.52443 19.782 0.204
3103.53208 19.593 0.121
3106.56447 19.635 0.096
3109.54901 19.358 0.080
3113.56653 19.351 0.125
3127.52447 19.507 0.089
