2166.89956 18.095 0.027
2173.81998 18.038 0.027
2189.89136 18.121 0.035
2192.79375 18.095 0.023
2201.80654 18.097 0.020
2212.83820 18.063 0.026
2223.84281 18.183 0.032
2226.82280 18.427 0.040
2228.85981 18.093 0.029
2232.79308 18.120 0.030
2234.78727 18.107 0.025
2238.75098 18.050 0.026
2241.63430 18.094 0.030
2243.69273 18.047 0.030
2248.76063 18.097 0.025
2251.72256 18.142 0.026
2253.80666 18.073 0.026
2255.68162 18.387 0.037
2261.70187 18.072 0.025
2269.81635 18.072 0.027
2271.76374 18.179 0.023
2273.84879 18.074 0.030
2274.63345 18.106 0.036
2276.74058 18.074 0.029
2278.63909 18.071 0.027
2280.63730 18.096 0.026
2282.64586 18.092 0.029
2289.77951 18.094 0.027
2291.78759 18.053 0.033
2293.75335 18.128 0.035
2295.77527 18.124 0.026
2297.76860 18.072 0.027
2299.80916 18.036 0.032
2301.70327 18.058 0.033
2303.69947 18.195 0.046
2327.52864 18.066 0.030
2332.56153 18.256 0.047
2333.52559 18.094 0.040
2339.51379 18.075 0.030
2347.50846 18.108 0.035
2402.50247 18.140 0.043
2524.89819 18.117 0.032
2537.89815 18.085 0.036
2542.86048 18.088 0.027
2552.80779 18.077 0.030
2556.80103 18.076 0.026
2559.84920 18.071 0.027
2563.89447 18.037 0.054
2564.81717 18.079 0.032
2578.74295 18.355 0.044
2583.77842 18.108 0.032
2589.82139 18.054 0.025
2596.70963 18.032 0.037
2605.71088 18.058 0.027
2609.70163 18.129 0.035
2614.63639 18.086 0.026
2618.69412 18.095 0.027
2620.82200 18.049 0.023
2623.79288 18.143 0.026
2627.65745 17.977 0.040
2629.68099 18.099 0.032
2631.70096 18.147 0.037
2634.72923 18.056 0.026
2635.60118 18.076 0.025
2637.80023 18.061 0.033
2639.62614 18.401 0.026
2641.69181 18.093 0.026
2643.70058 18.087 0.027
2645.68981 18.139 0.022
2647.64754 18.064 0.026
2650.86314 18.072 0.029
2651.60211 18.058 0.032
2653.62912 18.045 0.029
2655.74240 18.113 0.029
2657.59509 18.054 0.026
2659.61008 18.069 0.030
2661.82808 18.197 0.040
2663.84215 18.075 0.043
2665.84805 18.082 0.042
2668.59704 18.073 0.035
2670.60218 18.103 0.032
2672.58876 18.141 0.035
2674.61015 18.177 0.029
2676.59663 18.089 0.027
2678.66939 18.072 0.035
2680.59512 18.096 0.025
2682.64410 18.114 0.035
