2167.84210 18.172 0.037
2173.84945 18.161 0.029
2190.78721 18.162 0.030
2192.82172 18.248 0.034
2214.78907 18.176 0.036
2224.74585 18.203 0.030
2226.84999 18.109 0.044
2229.66192 18.183 0.034
2232.82048 18.156 0.034
2234.81490 18.175 0.028
2239.59986 18.245 0.042
2241.66140 18.175 0.041
2243.71999 18.150 0.036
2248.79660 18.172 0.028
2250.84628 18.249 0.034
2252.65163 18.180 0.030
2254.64255 18.166 0.031
2257.64643 18.214 0.029
2261.76077 18.161 0.027
2266.64408 18.139 0.034
2270.64019 18.212 0.032
2271.79100 18.230 0.027
2273.72748 18.164 0.036
2275.82790 18.235 0.038
2277.64954 18.219 0.027
2279.82189 18.181 0.036
2281.80872 18.251 0.031
2283.84294 18.225 0.027
2288.74907 18.206 0.030
2290.78746 18.225 0.031
2292.76398 18.165 0.040
2296.74943 18.162 0.044
2298.76883 18.172 0.038
2300.72186 18.162 0.046
2302.69966 18.144 0.040
2327.55888 18.143 0.034
2333.56807 18.221 0.045
2339.54453 18.269 0.052
2395.51674 18.143 0.044
2526.90888 18.235 0.031
2542.88757 18.138 0.030
2552.83892 18.206 0.037
2556.83044 18.181 0.033
2559.88101 18.210 0.036
2564.84693 18.182 0.036
2578.77042 18.172 0.038
2583.82488 18.155 0.038
2589.85777 18.156 0.031
2596.74113 18.168 0.040
2605.74414 18.201 0.030
2609.74038 18.276 0.050
2614.70651 18.176 0.036
2618.73078 18.161 0.034
2621.64019 18.160 0.026
2623.82197 18.264 0.032
2627.68528 18.217 0.046
2629.70831 18.173 0.041
2634.76299 18.271 0.031
2635.68212 18.187 0.026
2638.65320 18.187 0.028
2639.65332 18.144 0.023
2641.72112 18.199 0.029
2643.72981 18.170 0.032
2645.71734 18.248 0.027
2647.67514 18.226 0.032
2650.83682 18.257 0.032
2652.73791 18.151 0.034
2654.67274 18.218 0.038
2656.64568 18.201 0.036
2658.60869 18.148 0.039
2660.62612 18.176 0.030
2662.60897 18.170 0.031
2664.61653 18.160 0.029
2666.67473 18.187 0.023
2668.66349 18.136 0.040
2670.62961 18.215 0.038
2672.73889 18.250 0.034
2674.63727 18.178 0.032
2676.62384 18.215 0.028
2678.71152 18.286 0.037
2680.62219 18.160 0.032
2682.67330 18.254 0.042
2687.54583 18.221 0.049
2696.53896 18.197 0.040
2701.52111 18.233 0.039
2707.51852 18.130 0.038
2714.51745 18.236 0.056
2840.90657 18.160 0.043
2867.91898 18.194 0.034
2888.91302 18.282 0.031
2894.84807 18.172 0.035
2899.84965 18.232 0.033
2905.83865 18.177 0.045
2908.89970 18.150 0.034
2911.79798 18.136 0.027
2916.84818 18.191 0.027
2922.83204 18.130 0.038
2926.75945 18.186 0.030
2930.83318 18.200 0.032
2933.87759 18.157 0.034
2940.71514 18.196 0.033
2947.72904 18.223 0.037
2949.81919 18.179 0.031
2953.68594 18.147 0.035
2956.71174 18.171 0.030
2958.73804 18.222 0.036
2962.74989 18.176 0.030
2965.76931 18.395 0.032
2968.71288 18.198 0.029
2973.85293 18.197 0.029
2975.84208 18.237 0.036
2976.83737 18.164 0.032
2978.85698 18.212 0.038
2982.68907 18.208 0.034
2984.73662 18.188 0.032
2986.81922 18.212 0.037
2988.78381 18.201 0.029
2989.80697 18.156 0.034
2991.64013 18.232 0.040
2993.62755 18.209 0.028
2995.72784 18.148 0.025
2997.70612 18.205 0.030
2999.72874 18.124 0.029
3001.76499 18.200 0.030
3003.73565 18.184 0.027
3005.64092 18.198 0.035
3007.67400 18.224 0.035
3009.74028 18.199 0.034
3011.71598 18.159 0.038
3013.72044 18.150 0.031
3017.72191 18.203 0.032
3019.64987 18.191 0.037
3021.76865 18.189 0.027
3023.63044 18.135 0.026
3024.83157 18.231 0.037
3026.82826 18.240 0.026
3029.63259 18.247 0.028
3031.70257 18.213 0.027
3033.76606 18.232 0.026
3035.77311 18.198 0.026
3038.75060 18.145 0.037
3040.72125 18.246 0.039
3044.59906 18.211 0.034
3045.68806 18.142 0.034
3047.64177 18.195 0.032
3049.64749 18.177 0.023
3051.61569 18.256 0.034
3055.60914 18.225 0.031
3057.63462 18.220 0.028
3059.57848 18.140 0.024
3061.57152 18.304 0.043
3068.51288 18.236 0.038
3070.56855 18.199 0.032
3073.56925 18.164 0.042
3075.68223 18.247 0.044
3078.61422 18.198 0.034
3082.59175 18.194 0.029
3084.66878 18.241 0.028
3087.63148 18.379 0.047
3090.59487 18.256 0.038
3099.58291 18.210 0.040
3102.56167 18.165 0.036
3105.59440 18.192 0.040
3108.57235 18.147 0.032
3112.54964 18.247 0.034
3116.53102 18.271 0.039
3127.49841 18.200 0.028
3140.48705 18.244 0.038
3223.88727 18.205 0.041
3241.87350 18.277 0.046
3248.83692 18.117 0.040
3257.86477 18.144 0.029
3263.91076 18.217 0.033
3270.85373 18.077 0.029
3273.90175 18.220 0.047
3277.83778 18.215 0.032
3281.88153 18.182 0.025
3287.74260 18.146 0.025
3295.69485 18.059 0.020
3301.75536 18.258 0.041
3304.81127 18.219 0.034
3307.68612 18.168 0.047
3309.72150 18.195 0.029
3311.71936 18.202 0.029
3320.76215 18.201 0.025
3323.69696 18.242 0.032
3327.73371 18.116 0.026
3330.69256 18.207 0.038
3334.79180 18.163 0.039
3338.83828 18.253 0.029
3340.85336 18.168 0.033
3350.67179 18.270 0.024
3354.71821 18.287 0.029
3358.79979 18.209 0.022
3361.83197 18.198 0.026
3365.73437 18.240 0.031
3372.75069 18.155 0.024
3378.66340 18.167 0.027
3391.73111 18.227 0.033
3394.74267 18.110 0.027
3396.62266 18.245 0.032
3399.69990 18.217 0.031
3403.68717 18.242 0.035
