2167.83489 15.205 0.007
2173.84223 15.222 0.007
2190.78000 15.260 0.007
2192.81510 15.202 0.007
2212.86909 15.201 0.007
2214.78245 15.210 0.007
2224.73922 15.209 0.007
2226.84340 15.206 0.007
2229.65532 15.208 0.007
2232.81391 15.242 0.007
2234.80832 15.195 0.007
2239.59328 15.318 0.007
2241.65482 15.205 0.007
2243.71340 15.204 0.007
2248.79004 15.194 0.006
2252.64504 15.213 0.007
2254.63597 15.205 0.007
2257.63986 15.197 0.006
2259.69277 15.198 0.006
2261.75419 15.189 0.006
2266.63751 15.204 0.007
2270.63360 15.208 0.006
2271.78443 15.189 0.006
2273.72089 15.239 0.007
2275.82132 15.186 0.007
2277.64296 15.206 0.006
2279.81530 15.195 0.007
2281.80213 15.195 0.007
2283.83636 15.208 0.007
2288.74249 15.194 0.006
2290.78088 15.194 0.007
2292.75737 15.193 0.007
2296.74281 15.185 0.007
2300.71526 15.193 0.007
2302.69304 15.198 0.007
2327.55086 15.193 0.007
2332.59127 15.277 0.007
2333.54958 15.187 0.007
2333.56084 15.178 0.007
2339.53732 15.282 0.007
2357.50851 15.209 0.008
2395.50941 15.190 0.007
2526.90161 15.197 0.007
2537.91008 15.202 0.008
2542.88089 15.200 0.007
2552.83172 15.198 0.007
2556.82326 15.204 0.007
2559.87156 15.191 0.007
2564.83975 15.202 0.007
2578.76383 15.212 0.007
2583.81828 15.195 0.007
2589.84934 15.193 0.007
2596.73398 15.197 0.007
2605.73700 15.320 0.007
2609.73325 15.215 0.007
2614.69949 15.198 0.007
2618.72383 15.215 0.007
2621.63128 15.200 0.007
2623.81498 15.208 0.007
2627.67871 15.220 0.007
2629.70176 15.272 0.007
2631.75383 15.212 0.007
2634.75598 15.212 0.007
2635.67555 15.206 0.007
2638.64662 15.207 0.007
2639.64676 15.216 0.007
2641.71410 15.205 0.007
2643.72278 15.300 0.007
2645.71073 15.209 0.007
2647.66855 15.245 0.006
2650.82981 15.280 0.007
2652.73132 15.204 0.007
2654.66613 15.223 0.007
2656.63820 15.203 0.007
2658.60210 15.213 0.007
2660.61951 15.208 0.007
2662.60237 15.205 0.007
2664.60990 15.289 0.007
2666.66811 15.203 0.007
2670.62301 15.202 0.007
2672.73228 15.206 0.007
2674.63065 15.212 0.007
2676.61723 15.190 0.007
2678.70488 15.219 0.007
2680.61557 15.201 0.007
2682.66620 15.214 0.007
2687.53875 15.201 0.007
2691.60912 15.212 0.007
2696.53188 15.213 0.007
2701.51403 15.203 0.007
2707.51142 15.201 0.007
2714.51031 15.201 0.007
2839.94172 15.207 0.007
2867.91223 15.210 0.007
2879.90139 15.207 0.007
2888.90589 15.214 0.007
2894.84096 15.205 0.007
2899.84253 15.222 0.007
2905.83154 15.210 0.007
2908.89258 15.205 0.007
2911.79091 15.205 0.007
2916.84111 15.325 0.007
2922.82497 15.202 0.007
2926.75165 15.211 0.007
2930.82614 15.331 0.007
2933.87057 15.222 0.007
2940.70705 15.215 0.007
2942.82947 15.192 0.007
2947.72202 15.231 0.007
2952.86636 15.204 0.007
2956.70476 15.199 0.007
2958.73106 15.287 0.007
2962.74289 15.196 0.007
2965.76232 15.217 0.007
2967.86177 15.201 0.007
2972.86061 15.205 0.007
2975.83510 15.254 0.007
2976.83036 15.195 0.007
2978.81097 15.201 0.007
2982.68210 15.289 0.007
2984.72962 15.202 0.007
2986.81222 15.206 0.007
2988.77680 15.215 0.007
2989.79275 15.209 0.007
2991.63315 15.208 0.007
2993.62056 15.219 0.007
2995.72020 15.205 0.007
2997.69914 15.201 0.007
2999.72089 15.260 0.007
3001.75755 15.206 0.007
3003.72866 15.221 0.007
3005.60444 15.210 0.007
3007.66699 15.217 0.007
3009.73327 15.209 0.007
3011.70752 15.202 0.007
3013.71348 15.311 0.007
3017.71488 15.215 0.007
3019.64289 15.213 0.007
3021.76165 15.198 0.007
3023.62343 15.208 0.007
3024.82457 15.199 0.007
3026.82123 15.200 0.007
3029.62560 15.183 0.007
3031.69554 15.206 0.007
3033.75905 15.196 0.006
3035.76609 15.196 0.007
3038.74357 15.197 0.007
3040.71421 15.217 0.007
3042.65814 15.202 0.007
3044.59202 15.302 0.007
3045.68101 15.212 0.007
3047.63473 15.221 0.007
3049.64044 15.203 0.006
3051.60864 15.296 0.007
3053.60292 15.199 0.007
3055.60210 15.233 0.006
3057.62752 15.201 0.007
3059.57142 15.200 0.007
3061.56448 15.212 0.007
3068.50579 15.204 0.007
3070.56144 15.197 0.007
3073.56217 15.194 0.007
3075.67513 15.206 0.007
3078.60712 15.211 0.007
3082.58461 15.221 0.007
3084.66168 15.168 0.007
3087.62434 15.198 0.007
3090.58778 15.204 0.007
3096.49478 15.237 0.007
3099.57573 15.203 0.007
3102.55453 15.212 0.007
3105.58726 15.198 0.007
3108.56519 15.197 0.007
3112.54247 15.197 0.007
3116.52383 15.206 0.007
3127.49022 15.240 0.007
3140.47985 15.199 0.007
3223.88008 15.226 0.007
3241.86636 15.334 0.007
3248.82980 15.329 0.007
3257.85766 15.198 0.007
3263.90364 15.216 0.006
3270.84665 15.219 0.007
3273.89465 15.219 0.007
3277.83071 15.200 0.007
3281.87350 15.210 0.006
3287.73553 15.222 0.006
3289.88723 15.218 0.007
3294.88257 15.198 0.007
3295.68781 15.217 0.006
3301.74835 15.208 0.007
3304.80429 15.216 0.007
3307.67912 15.298 0.007
3309.71450 15.217 0.006
3311.71236 15.231 0.007
3320.75512 15.201 0.006
3323.68998 15.205 0.007
3327.72673 15.217 0.006
3330.68558 15.216 0.007
3334.78482 15.219 0.007
3338.83130 15.335 0.007
3340.84637 15.222 0.007
3350.66480 15.216 0.006
3354.71121 15.212 0.006
3358.79216 15.211 0.006
3361.82498 15.203 0.006
3365.72739 15.223 0.007
3372.74368 15.217 0.006
3378.65640 15.211 0.006
3391.72411 15.205 0.006
3394.73566 15.210 0.006
3396.61473 15.207 0.006
3399.69289 15.225 0.006
3403.68012 15.226 0.007
3408.58955 15.228 0.006
3412.63484 15.206 0.007
3417.56226 15.217 0.007
3425.57048 15.200 0.007
3431.53215 15.207 0.006
3437.53393 15.196 0.006
3445.53929 15.228 0.006
3460.48748 15.200 0.007
3477.48221 15.203 0.007
3583.92431 15.291 0.007
3593.92260 15.213 0.007
3601.85954 15.218 0.006
3618.89365 15.225 0.006
