2167.89750 18.396 0.045
2193.81977 18.569 0.037
2202.81910 18.516 0.042
2215.77230 18.393 0.046
2221.85050 18.363 0.048
2224.82039 18.344 0.042
2227.73123 18.400 0.042
2229.73699 18.642 0.058
2231.70525 18.361 0.040
2233.67352 18.443 0.040
2239.65392 18.401 0.043
2241.74559 18.662 0.052
2243.81060 18.415 0.048
2248.67259 18.376 0.038
2250.76154 18.507 0.057
2252.73094 18.362 0.034
2254.72198 18.441 0.035
2257.72599 18.400 0.037
2260.74771 18.300 0.037
2265.78032 18.337 0.042
2266.77086 18.355 0.042
2270.79693 18.401 0.034
2272.64649 18.363 0.040
2274.77385 18.446 0.054
2276.83178 18.481 0.049
2278.78864 18.467 0.057
2280.77139 18.443 0.038
2282.76859 18.409 0.040
2289.83105 18.357 0.034
2291.81709 18.460 0.046
2293.78598 18.445 0.057
2295.80986 18.424 0.038
2297.79592 18.423 0.043
2300.82096 18.521 0.061
2302.78220 18.434 0.057
2315.70598 18.411 0.046
2324.57165 18.429 0.042
2328.55351 18.608 0.064
2334.54673 18.527 0.048
2340.54339 18.608 0.054
2373.49593 18.517 0.074
2385.55905 18.458 0.063
2534.89158 18.475 0.055
2539.89872 18.347 0.049
2545.86657 18.411 0.045
2553.75872 18.340 0.057
2557.82675 18.366 0.045
2561.82482 18.395 0.045
2565.82690 18.472 0.055
2574.78911 18.402 0.052
2578.84550 18.398 0.043
2584.74129 18.350 0.049
2590.81826 18.385 0.042
2596.82469 18.422 0.057
2606.72122 18.477 0.040
2609.82979 18.528 0.063
2614.79653 18.408 0.042
2619.67257 18.472 0.037
2621.80053 18.409 0.042
2624.69755 18.386 0.037
2627.78884 18.400 0.060
2629.81564 18.373 0.049
2632.70973 18.391 0.035
2635.81028 18.446 0.043
2638.80344 18.377 0.049
2641.77163 18.431 0.042
2643.77785 18.521 0.038
2645.77357 18.382 0.037
2647.70258 18.336 0.035
2650.78428 18.438 0.046
2653.65642 18.424 0.045
2655.71314 18.652 0.052
2657.64795 18.401 0.042
2659.80174 18.407 0.060
2660.71202 18.407 0.040
2662.71797 18.382 0.045
2664.73341 18.587 0.077
2666.78728 18.431 0.035
2668.77880 18.436 0.049
2675.80586 18.439 0.038
2679.81153 18.398 0.061
2682.73375 18.385 0.055
2687.63312 18.443 0.055
2692.57596 18.439 0.042
2697.52231 18.374 0.046
2702.52116 18.302 0.057
2708.54992 18.374 0.048
2724.51978 18.507 0.043
2871.91126 18.456 0.048
2884.87090 18.491 0.049
2890.89288 18.459 0.072
2896.84555 18.475 0.049
2902.78017 18.606 0.040
2911.88873 18.391 0.031
2917.79225 18.458 0.040
2923.79440 18.469 0.049
2926.84750 18.401 0.040
2931.77599 18.435 0.037
2934.81641 18.414 0.038
2940.79679 18.411 0.035
2943.80097 18.434 0.037
2947.80951 18.390 0.035
2950.72347 18.499 0.049
2954.74673 18.423 0.049
2956.79228 18.421 0.038
2958.83688 18.443 0.064
2962.83114 18.419 0.034
2965.84033 18.470 0.038
2967.78008 18.443 0.042
2970.83404 18.354 0.031
2974.77207 18.353 0.032
2976.66156 18.404 0.042
2979.64497 18.399 0.048
2981.66632 18.484 0.095
2983.77312 18.412 0.042
2985.82085 18.439 0.038
2987.71959 18.445 0.046
2989.66228 18.498 0.035
2991.73452 18.428 0.037
2993.74225 18.387 0.042
2995.81747 18.411 0.037
2997.78638 18.457 0.042
2998.73390 18.460 0.037
3000.73640 18.395 0.045
3002.72432 18.428 0.037
3004.72721 18.396 0.032
3006.72017 18.413 0.034
3008.73461 18.394 0.035
3010.78106 18.432 0.042
3011.79738 18.396 0.048
3016.73103 18.394 0.034
3018.76143 18.489 0.045
3020.82518 18.469 0.045
3023.71112 18.400 0.034
3025.68275 18.397 0.028
3027.72819 18.396 0.031
3029.71305 18.382 0.034
3031.78341 18.436 0.051
3034.61476 18.427 0.029
3036.64513 18.394 0.034
3039.58702 18.405 0.038
3042.69455 18.427 0.046
3044.63399 18.415 0.042
3046.61997 18.449 0.040
3047.72231 18.526 0.057
3048.65340 18.398 0.031
3049.67696 18.455 0.029
3051.64628 18.412 0.040
3053.62151 18.399 0.029
3055.63855 18.380 0.037
3057.66369 18.404 0.032
3059.60833 18.417 0.032
3061.60059 18.411 0.040
3066.57018 18.503 0.066
3068.59806 18.438 0.049
3070.66839 18.438 0.077
3073.68668 18.386 0.049
3076.61042 18.406 0.051
3079.58947 18.425 0.031
3082.67946 18.429 0.031
3085.57924 18.392 0.038
3088.53951 18.414 0.043
3091.52239 18.438 0.049
3096.57090 18.357 0.054
3100.50190 18.496 0.061
3103.52014 18.366 0.040
3106.54140 18.441 0.043
3109.52701 18.491 0.038
3112.58248 18.354 0.042
3116.56055 18.404 0.052
3127.55769 18.392 0.038
3133.51819 18.371 0.058
3223.91645 18.533 0.057
3242.86735 18.382 0.038
3249.91474 18.287 0.040
3264.86829 18.360 0.029
3271.81605 18.499 0.057
3274.82004 18.564 0.055
3278.89301 18.338 0.043
3282.78520 18.432 0.038
3287.82416 18.394 0.029
3295.78192 18.611 0.031
3301.83545 18.473 0.042
3305.74445 18.402 0.040
3307.76930 18.447 0.058
3309.80572 18.500 0.034
3311.79936 18.372 0.037
3320.86277 18.426 0.043
3327.81521 18.441 0.031
3330.79127 18.372 0.042
3336.64368 18.460 0.052
3339.82214 18.428 0.054
3350.75967 18.373 0.028
3353.81587 18.416 0.031
3357.75653 18.422 0.035
3360.73326 18.399 0.029
3365.85269 18.421 0.038
3373.81676 18.316 0.043
3378.74355 18.362 0.034
3394.62670 18.538 0.057
3395.79948 18.462 0.052
3399.78044 18.646 0.064
3403.76754 18.389 0.038
3408.69072 18.394 0.032
3413.53695 18.523 0.046
3417.63082 18.460 0.038
3427.58121 18.487 0.046
3434.51868 18.426 0.038
3440.54283 18.469 0.040
3447.51203 18.351 0.045
3456.53758 18.335 0.043
3469.49247 18.592 0.042
3478.48500 18.574 0.048
3601.89545 18.342 0.045
3619.89816 18.440 0.038
