2123.92555 17.423 0.016
2130.91614 17.421 0.016
2131.91795 17.439 0.019
2132.91613 17.454 0.015
2134.91771 17.471 0.018
2140.91741 17.410 0.015
2142.90522 17.409 0.016
2144.91562 17.443 0.014
2156.88873 17.414 0.018
2161.85569 17.451 0.016
2173.86826 17.444 0.012
2192.83927 17.464 0.014
2201.82575 17.453 0.011
2214.80731 17.420 0.016
2221.75024 17.449 0.014
2224.76294 17.440 0.014
2227.66558 17.437 0.015
2229.67902 17.420 0.015
2232.84275 17.447 0.015
2234.83757 17.425 0.012
2237.75801 17.442 0.013
2241.68325 17.448 0.016
2243.73712 17.400 0.015
2248.81770 17.436 0.012
2250.80440 17.416 0.013
2252.66867 17.462 0.013
2254.65973 17.438 0.014
2257.66640 17.453 0.014
2260.67309 17.405 0.013
2266.66461 17.445 0.014
2270.66773 17.419 0.013
2271.81266 17.418 0.011
2272.82059 17.382 0.015
2274.65076 17.419 0.017
2276.76822 17.458 0.014
2277.82154 17.477 0.013
2279.83915 17.419 0.014
2280.81269 17.416 0.013
2282.70231 17.407 0.013
2283.86345 17.426 0.015
2288.77091 17.465 0.016
2290.80819 17.456 0.014
2292.78123 17.425 0.017
2296.77319 17.565 0.022
2298.72989 17.463 0.017
2300.74038 17.449 0.017
2302.71702 17.463 0.022
2315.64814 17.429 0.012
2327.57787 17.438 0.015
2333.58788 17.449 0.019
2339.56424 17.421 0.014
2345.52531 17.462 0.017
2351.50345 17.466 0.016
2369.50088 17.456 0.018
2385.48656 17.454 0.019
2529.83224 17.416 0.015
2539.83472 17.452 0.017
2545.80490 17.467 0.018
2552.85792 17.476 0.016
2556.84932 17.446 0.014
2560.75773 17.426 0.013
2564.86597 17.439 0.014
2578.78770 17.424 0.015
2583.84211 17.451 0.016
2590.74770 17.604 0.016
2596.76032 17.456 0.017
2605.78758 17.887 0.019
2609.75971 17.441 0.015
2610.62885 17.461 0.017
2610.73429 17.762 0.022
2610.84079 17.919 0.023
2611.64100 17.441 0.018
2613.62223 17.449 0.018
2613.70004 17.448 0.018
2614.67020 17.459 0.018
2614.75358 17.431 0.016
2614.84518 17.463 0.015
2615.65425 17.641 0.019
2615.77637 17.907 0.019
2615.83410 17.723 0.016
2617.64295 17.439 0.019
2617.73735 17.439 0.018
2617.84581 17.387 0.016
2618.65946 17.439 0.015
2618.75301 17.426 0.014
2619.61623 17.448 0.013
2619.72295 17.432 0.012
2619.84735 17.416 0.014
2620.64613 17.599 0.016
2620.73131 17.863 0.017
2620.84805 17.823 0.019
2621.68015 17.457 0.012
2621.75583 17.410 0.012
2621.84902 17.455 0.013
2622.64612 17.474 0.017
2622.72752 17.463 0.016
2622.84839 17.439 0.013
2623.64484 17.429 0.017
2623.73291 17.471 0.014
2623.84424 17.440 0.013
2624.67544 17.436 0.014
2624.74651 17.422 0.013
2624.84130 17.437 0.014
2625.66043 17.819 0.019
2625.71229 17.917 0.019
2625.82244 17.657 0.014
2626.62923 17.443 0.016
2627.70321 17.457 0.019
2627.73701 17.460 0.021
2627.81090 17.465 0.020
2628.65377 17.446 0.016
2628.73083 17.455 0.017
2628.79798 17.451 0.016
2629.64955 17.449 0.017
2629.72613 17.454 0.016
2629.75787 17.431 0.015
2629.83760 17.449 0.017
2630.63737 17.672 0.021
2630.71692 17.929 0.021
2630.79726 17.859 0.024
2631.64887 17.447 0.017
2632.60482 17.435 0.012
2632.65209 17.428 0.013
2632.73159 17.426 0.012
2632.81213 17.414 0.013
2634.60361 17.463 0.013
2634.69366 17.454 0.013
2634.82749 17.429 0.014
2635.65385 17.881 0.019
2635.69932 17.914 0.017
2635.73115 17.825 0.015
2635.83411 17.533 0.016
2636.68168 17.428 0.013
2636.76208 17.435 0.014
2636.84178 17.447 0.016
2637.64375 17.453 0.014
2637.72236 17.436 0.012
2637.82542 17.452 0.013
2638.62501 17.433 0.013
2638.67030 17.448 0.013
2638.72593 17.457 0.016
2639.59810 17.428 0.012
2639.67844 17.425 0.011
2640.60705 17.658 0.016
2640.74904 17.901 0.020
2640.76720 17.823 0.018
2641.60718 17.460 0.016
2641.74354 17.433 0.013
2641.85439 17.414 0.015
2642.60529 17.418 0.014
2642.70710 17.443 0.015
2643.61220 17.421 0.012
2643.75581 17.452 0.014
2644.59486 17.437 0.015
2644.70534 17.445 0.014
2645.60974 17.856 0.088
2645.74635 17.666 0.016
2645.85274 17.429 0.017
2646.61513 17.455 0.013
2646.68034 17.449 0.014
2646.73971 17.446 0.013
2647.61473 17.478 0.017
2647.72453 17.457 0.014
2649.61191 17.458 0.013
2649.70433 17.446 0.011
2650.63207 17.906 0.018
2650.69357 17.999 0.022
2650.80339 17.587 0.016
2651.62807 17.430 0.016
2651.72383 17.438 0.013
2652.59389 17.463 0.015
2652.67288 17.449 0.016
2652.77040 17.411 0.013
2652.79239 17.453 0.013
2653.60167 17.424 0.014
2653.77467 17.457 0.015
2654.62038 17.430 0.015
2654.69743 17.430 0.015
2654.75482 17.471 0.016
2654.83803 17.451 0.014
2655.60603 17.906 0.021
2655.80504 17.473 0.015
2656.61747 17.418 0.016
2656.66410 17.437 0.018
2656.76649 17.451 0.018
2656.86376 17.440 0.019
2657.61987 17.447 0.014
2657.85641 17.419 0.021
2658.58141 17.422 0.020
2658.62586 17.430 0.015
2658.68092 17.453 0.015
2658.76196 17.406 0.022
2659.63940 17.443 0.015
2660.59412 17.902 0.022
2660.64418 17.973 0.024
2660.73985 17.710 0.018
2661.59918 17.442 0.011
2661.65298 17.466 0.012
2661.85214 17.423 0.017
2662.63790 17.457 0.014
2662.65512 17.418 0.014
2662.77351 17.468 0.015
2663.65249 17.426 0.013
2664.63380 17.435 0.014
2664.70017 17.461 0.018
2664.83811 17.487 0.022
2665.68303 17.663 0.015
2665.82004 17.429 0.017
2666.64230 17.444 0.012
2666.69855 17.453 0.011
2666.76011 17.425 0.011
2667.67727 17.467 0.016
2667.83600 17.371 0.021
2668.68466 17.437 0.013
2668.75161 17.424 0.014
2670.64678 17.883 0.023
2670.68429 17.756 0.025
2671.68720 17.435 0.014
2671.85526 17.487 0.022
2672.66437 17.449 0.020
2672.76383 17.460 0.014
2672.78556 17.445 0.014
2674.66925 17.480 0.013
2674.68631 17.453 0.014
2674.79129 17.444 0.014
2675.64794 17.647 0.016
2675.75478 17.430 0.014
2676.65402 17.477 0.016
2676.67538 17.438 0.015
2676.73478 17.465 0.014
2677.65469 17.434 0.014
2677.71341 17.422 0.013
2678.62777 17.461 0.014
2678.72866 17.456 0.015
2678.75945 17.460 0.013
2679.64827 17.427 0.014
2679.78419 17.415 0.017
2680.63942 17.770 0.017
2680.77021 17.473 0.013
2681.60814 17.437 0.015
2681.71963 17.422 0.015
2682.58552 17.438 0.016
2683.62065 17.459 0.018
2687.56478 17.478 0.017
2693.52402 17.438 0.013
2696.56071 17.458 0.016
2701.54230 17.481 0.019
2714.53618 17.418 0.017
2839.91270 17.798 0.023
2867.88376 17.454 0.017
2885.86147 17.446 0.013
2892.88998 17.418 0.017
2897.85894 17.493 0.017
2903.90475 17.455 0.013
2907.77915 17.395 0.013
2911.81660 17.437 0.012
2916.86702 17.458 0.013
2922.85073 17.435 0.016
2926.78242 17.432 0.014
2930.85214 17.449 0.014
2934.75411 17.511 0.014
2940.73363 17.446 0.013
2943.73922 17.467 0.015
2947.74786 17.461 0.014
2949.83784 17.448 0.013
2953.70505 17.399 0.018
2956.73038 17.460 0.013
2958.75670 17.430 0.016
2962.76850 17.436 0.012
2965.79224 17.414 0.012
2968.65813 17.447 0.017
2973.78304 17.463 0.013
2975.86103 17.483 0.018
2976.79548 17.432 0.013
2978.70315 17.414 0.014
2980.71554 17.447 0.013
2982.70828 17.447 0.014
2984.75542 17.469 0.015
2986.83806 17.458 0.017
2988.80845 17.454 0.013
2989.76375 17.478 0.013
2991.65889 17.471 0.013
2993.64621 17.483 0.014
2995.74717 17.479 0.013
2997.72482 17.450 0.014
2999.68900 17.446 0.014
3001.78387 17.442 0.014
3003.75453 17.443 0.013
3005.71639 17.462 0.014
3007.63776 17.417 0.012
3009.63562 17.457 0.014
3011.73519 17.438 0.018
3013.73937 17.414 0.014
3017.74072 17.427 0.013
3019.66875 17.466 0.014
