2167.86076 18.743 0.042
2173.89500 18.777 0.032
2190.82002 18.615 0.032
2192.86357 18.711 0.037
2193.78514 18.696 0.029
2201.85120 18.635 0.029
2202.78466 18.592 0.035
2214.83233 18.585 0.044
2221.77432 18.524 0.040
2224.78677 18.603 0.034
2227.69763 18.630 0.035
2229.70310 18.621 0.044
2231.67151 18.690 0.040
2233.63980 18.638 0.034
2236.65216 18.594 0.042
2239.62019 18.559 0.046
2241.70713 18.555 0.038
2243.76083 18.643 0.040
2247.84273 18.616 0.030
2248.84538 18.655 0.030
2250.77542 18.868 0.041
2252.69241 18.567 0.027
2254.68368 18.612 0.032
2257.69189 18.689 0.029
2260.69737 18.583 0.026
2266.68873 18.600 0.033
2270.72475 18.712 0.034
2271.83663 18.660 0.023
2272.72311 18.562 0.037
2274.72944 18.590 0.034
2276.79500 18.896 0.052
2278.65924 18.720 0.038
2280.73761 18.565 0.029
2282.73351 18.596 0.029
2289.79698 18.987 0.041
2292.81340 18.619 0.041
2296.80221 18.734 0.059
2298.79582 18.661 0.044
2300.77345 18.637 0.045
2302.74655 19.030 0.062
2315.67226 18.728 0.034
2324.52953 18.667 0.044
2328.51640 18.787 0.060
2334.50972 18.588 0.037
2340.50649 18.939 0.073
2364.49583 18.588 0.045
2385.51656 18.611 0.046
2529.86082 18.619 0.033
2539.86081 18.593 0.038
2545.82861 18.666 0.040
2552.88655 18.612 0.032
2556.87522 18.667 0.032
2560.78448 18.569 0.031
2565.79304 18.587 0.039
2574.74308 18.550 0.032
2578.81146 18.558 0.037
2590.77985 18.645 0.038
2596.78796 18.830 0.045
2605.82777 18.608 0.032
2609.79281 18.638 0.037
2610.62496 18.619 0.040
2610.83696 18.542 0.041
2611.63717 18.611 0.041
2611.70756 18.585 0.052
2613.61839 18.565 0.040
2613.69623 18.591 0.047
2614.66639 18.591 0.039
2614.74977 18.645 0.042
2614.84136 18.642 0.033
2615.65045 18.694 0.042
2615.77257 18.691 0.031
2615.83026 18.609 0.031
2617.63913 18.575 0.049
2617.73353 18.570 0.040
2617.84200 18.579 0.039
2618.65585 18.556 0.035
2618.74943 18.611 0.032
2619.61242 18.627 0.030
2619.71914 18.630 0.026
2619.84355 18.631 0.034
2620.64231 18.659 0.032
