2166.85961 17.607 0.018
2185.82550 17.571 0.028
2189.86524 17.502 0.019
2192.76843 17.522 0.015
2201.77885 17.529 0.014
2212.81291 17.547 0.018
2217.79730 17.530 0.018
2223.81787 17.599 0.019
2226.79223 17.580 0.017
2228.83565 17.605 0.017
2232.76932 17.588 0.017
2234.76327 17.569 0.015
2238.71395 17.563 0.016
2240.84287 17.567 0.018
2242.84860 17.585 0.022
2248.72986 17.551 0.015
2251.75951 17.542 0.015
2253.78287 17.569 0.015
2255.70541 17.539 0.019
2258.70486 17.528 0.014
2269.78637 17.540 0.017
2271.73468 17.526 0.016
2273.82502 17.495 0.018
2275.79848 17.548 0.018
2277.80126 17.554 0.015
2279.79809 17.535 0.015
2281.76094 17.541 0.013
2283.81813 17.564 0.014
2289.75499 17.598 0.016
2291.76111 17.638 0.023
2293.72947 17.607 0.020
2295.75051 17.615 0.015
2297.74144 17.601 0.018
2299.77384 17.610 0.019
2303.67467 17.539 0.020
2326.58363 17.522 0.017
2332.52706 17.530 0.021
2338.54960 17.554 0.016
2356.49276 17.617 0.023
2387.50545 17.496 0.029
2524.87020 17.543 0.018
2537.87189 17.561 0.027
2542.83676 17.577 0.017
2544.89515 17.558 0.020
2551.88535 17.588 0.019
2559.82327 17.582 0.019
2563.86848 17.535 0.020
2577.85776 17.551 0.017
2583.75419 17.551 0.019
2589.79498 17.577 0.016
2594.81177 17.414 0.023
2605.76248 17.555 0.016
2609.67284 17.570 0.019
2611.67665 17.589 0.023
2617.82328 17.631 0.020
2620.79230 17.600 0.016
2623.76551 17.605 0.018
2626.69061 17.567 0.018
2627.63239 17.553 0.025
2628.85773 17.549 0.020
2630.84647 17.578 0.024
2632.63716 17.571 0.019
2635.63181 17.538 0.016
2637.77201 17.521 0.017
2639.78826 17.544 0.020
2641.66253 17.562 0.017
2643.67461 17.545 0.017
2645.66603 17.541 0.015
2647.59279 17.556 0.016
2651.66122 17.572 0.017
2653.68578 17.565 0.021
2655.67087 17.557 0.018
2657.80383 17.516 0.019
2659.67184 17.551 0.016
2661.69573 17.554 0.016
2665.79762 17.574 0.018
2671.80354 17.572 0.017
2675.73402 17.562 0.015
2677.76893 17.526 0.022
2679.75947 17.562 0.019
2682.61820 17.597 0.020
2686.61134 17.504 0.019
2691.55665 17.596 0.022
2695.59548 17.552 0.021
2700.54648 17.518 0.019
2713.53159 17.529 0.023
2841.93586 17.573 0.021
2868.89838 17.562 0.019
2890.84148 17.537 0.021
2895.87718 17.545 0.015
2900.83287 17.562 0.017
2906.86384 17.533 0.014
2910.89719 17.577 0.015
2915.89734 17.539 0.018
2922.77751 17.553 0.022
2925.86588 17.558 0.018
2930.77847 17.567 0.017
2933.82287 17.558 0.014
2939.83126 17.568 0.018
2941.84930 17.569 0.015
2943.72413 17.552 0.018
2946.82717 17.580 0.019
2948.81749 17.567 0.017
2952.81352 17.568 0.018
2956.65690 17.561 0.015
2958.68371 17.569 0.018
2962.69460 17.577 0.018
2965.71165 17.568 0.016
2967.81101 17.598 0.016
2970.77661 17.547 0.015
2974.71617 17.569 0.017
2976.75004 17.553 0.016
2978.64456 17.549 0.019
2980.67100 17.563 0.018
2982.63013 17.553 0.017
2984.67128 17.552 0.016
2986.75914 17.572 0.019
2988.72710 17.582 0.017
2990.66050 17.542 0.014
2992.75015 17.558 0.015
2994.65792 17.561 0.016
2996.74823 17.590 0.017
2998.70295 17.579 0.016
2999.79609 17.586 0.018
3001.67370 17.577 0.015
3003.66937 17.581 0.017
3005.62638 17.582 0.019
3007.74482 17.571 0.016
3009.68065 17.555 0.016
3011.62624 17.594 0.022
3013.65690 17.592 0.017
3017.63219 17.567 0.014
3018.72405 17.543 0.017
3020.79927 17.550 0.021
3022.82574 17.575 0.016
3024.77428 17.559 0.016
3026.77161 17.582 0.014
3028.78367 17.551 0.014
3030.78393 17.560 0.015
3033.71125 17.557 0.013
3035.71753 17.557 0.015
3038.69592 17.555 0.019
3040.69554 17.540 0.019
3042.63911 17.581 0.020
3044.57301 17.582 0.019
3046.58848 17.589 0.016
3048.57344 17.555 0.014
3050.59230 17.574 0.015
3052.58935 17.585 0.015
3054.59019 17.579 0.016
3056.58739 17.584 0.016
3058.58116 17.573 0.016
3060.60161 17.591 0.016
3064.60616 17.577 0.019
3067.66313 17.576 0.017
3069.62322 17.600 0.021
3073.53801 17.624 0.023
3075.62736 17.577 0.017
3078.54722 17.524 0.018
3082.53622 17.570 0.021
3084.61215 17.565 0.015
3087.57445 17.581 0.018
3090.53043 17.537 0.020
3093.51073 17.581 0.025
3098.61965 17.566 0.019
3101.57732 17.588 0.029
3104.55056 17.559 0.019
3111.52409 17.564 0.021
3114.51807 17.572 0.019
3126.48249 17.581 0.019
3144.49779 17.561 0.021
3224.89797 17.574 0.020
3239.93193 17.537 0.021
3247.90288 17.561 0.016
3256.88113 17.569 0.016
3263.85595 17.593 0.013
3268.87170 17.632 0.015
3273.84328 17.579 0.016
3276.86139 17.580 0.021
3281.82631 17.545 0.014
3289.83974 17.550 0.017
3294.83789 17.580 0.014
3296.84323 17.610 0.015
3298.87379 17.584 0.015
3301.69415 17.594 0.020
3303.86318 17.536 0.017
3306.83780 17.559 0.017
3308.85478 17.573 0.016
3311.66489 17.564 0.019
3320.69803 17.592 0.016
3323.65099 17.554 0.016
3329.82706 17.609 0.014
3334.72686 17.618 0.021
3338.78264 17.576 0.015
3349.79885 17.592 0.015
3351.78371 17.541 0.016
3354.75184 17.558 0.015
3358.63818 17.570 0.013
3361.73395 17.584 0.016
3363.72410 17.571 0.017
3367.67764 17.522 0.018
3372.69641 17.553 0.014
3377.73258 17.541 0.019
3386.75837 17.592 0.013
3391.60372 17.602 0.018
3395.66779 17.631 0.019
3398.71551 17.631 0.017
3402.66077 17.588 0.015
3404.58863 17.608 0.017
3408.54205 17.606 0.016
3412.58734 17.566 0.017
3414.61890 17.582 0.018
3419.58976 17.564 0.017
3426.52524 17.557 0.017
3433.57644 17.603 0.019
3443.55819 17.557 0.016
3453.51340 17.553 0.017
3575.91858 17.584 0.018
3589.89001 17.641 0.016
3617.88693 17.555 0.014
3629.82641 17.560 0.018
3634.79255 17.528 0.015
3639.90277 17.583 0.020
3641.83640 17.572 0.016
3650.83174 17.645 0.014
3653.85974 17.596 0.014
3657.81024 17.591 0.014
3660.77593 17.657 0.020
3664.81141 17.599 0.015
3668.74770 17.568 0.018
3672.75722 17.523 0.014
3676.85865 17.552 0.016
3684.80285 17.552 0.015
3687.72185 17.527 0.014
3689.82042 17.561 0.015
3692.74483 17.506 0.017
3694.81882 17.512 0.015
3696.69410 17.549 0.016
3699.70631 17.597 0.016
3701.75724 17.543 0.014
3704.72372 17.578 0.014
3706.77791 17.622 0.014
3711.66891 17.607 0.015
3713.68257 17.616 0.014
3716.73164 17.576 0.024
3719.75940 17.653 0.022
3722.81861 17.599 0.017
3726.68184 17.569 0.015
3728.65459 17.585 0.013
3731.75513 17.591 0.015
3733.64132 17.596 0.014
3734.74428 17.551 0.013
3736.76317 17.566 0.015
3737.65182 17.554 0.013
3739.71392 17.546 0.013
3741.82018 17.514 0.019
3743.71805 17.576 0.015
3746.76045 17.580 0.020
3748.71309 17.573 0.020
3750.71926 17.533 0.015
3752.72733 17.509 0.014
3754.74863 17.568 0.015
3755.66839 17.528 0.016
3757.64250 17.546 0.015
3759.60815 17.516 0.018
3762.69300 17.545 0.014
3765.71494 17.571 0.012
3769.75553 17.561 0.013
3772.72384 17.590 0.014
3775.71579 17.609 0.021
3778.69428 17.563 0.015
3782.60243 17.578 0.018
3786.57848 17.578 0.016
3791.57481 17.607 0.016
3798.57453 17.595 0.014
3805.56171 17.575 0.016
3820.50707 17.546 0.018
3945.90201 17.577 0.014
3961.93727 17.546 0.022
3968.91936 17.581 0.016
3974.91529 17.557 0.018
3981.80832 17.560 0.018
3988.89020 17.604 0.019
3995.84325 17.546 0.015
4002.83935 17.567 0.013
4005.78937 17.559 0.013
4007.79357 17.541 0.014
4011.77400 17.557 0.018
4018.75956 17.594 0.018
4023.81307 17.560 0.015
4026.72367 17.576 0.016
4028.85973 17.547 0.012
4031.74746 17.575 0.018
4037.85636 17.574 0.015
4040.82366 17.555 0.015
4042.83845 17.581 0.016
4046.71430 17.569 0.016
4048.80323 17.555 0.017
4052.64610 17.556 0.013
