2167.90108 17.251 0.014
2193.82309 17.281 0.012
2202.82241 17.273 0.012
2215.77561 17.267 0.014
2221.85379 17.213 0.013
2224.82369 17.459 0.014
2227.73453 17.281 0.013
2229.74028 17.291 0.015
2231.70854 17.253 0.014
2233.67681 17.274 0.012
2237.59622 17.277 0.018
2239.65721 17.296 0.014
2241.74887 17.293 0.013
2243.81388 17.535 0.016
2248.67588 17.275 0.012
2250.76485 17.274 0.013
2252.73422 17.299 0.012
2254.72529 17.271 0.011
2257.72928 17.256 0.012
2260.75100 17.294 0.013
2265.78362 17.278 0.012
2266.77420 17.270 0.012
2270.80023 17.270 0.012
2272.64978 17.278 0.013
2274.77714 17.290 0.015
2276.83509 17.279 0.012
2278.79193 17.276 0.016
2280.77468 17.257 0.012
2282.77189 17.255 0.011
2289.83436 17.280 0.012
2291.82040 17.287 0.013
2293.78929 17.280 0.015
2295.81315 17.279 0.012
2297.79924 17.318 0.012
2300.82427 17.293 0.016
2302.78550 17.297 0.015
2315.70929 17.265 0.014
2324.57523 17.282 0.013
2328.55708 17.276 0.017
2334.55029 17.289 0.014
2340.54699 17.272 0.013
2373.49955 17.265 0.019
2385.56269 17.279 0.018
2534.89515 17.291 0.015
2539.90231 17.284 0.016
2545.86991 17.284 0.014
2557.83031 17.296 0.015
2561.82837 17.294 0.013
2565.83019 17.264 0.016
2574.79240 17.277 0.015
2578.84882 17.270 0.013
2584.74459 17.296 0.017
2590.82179 17.279 0.013
2596.82825 17.303 0.016
2606.72474 17.280 0.012
2609.83333 17.319 0.018
2610.63969 17.268 0.014
2610.74518 17.310 0.018
2610.85146 17.280 0.018
2611.65170 17.306 0.015
2611.72205 17.306 0.018
2613.63289 17.298 0.018
2613.71069 17.295 0.017
2614.68088 17.273 0.016
2614.76429 17.270 0.016
2614.85585 17.300 0.015
2615.66494 17.572 0.018
2615.78707 17.293 0.012
2615.84479 17.286 0.016
2617.74804 17.265 0.014
2617.85648 17.265 0.018
2618.67021 17.254 0.013
2618.76381 17.269 0.013
2619.62691 17.269 0.014
2619.73369 17.285 0.012
2619.85803 17.292 0.016
2620.65685 17.273 0.014
2620.74201 17.282 0.012
2621.69107 17.261 0.011
2621.76654 17.300 0.012
2621.85971 17.361 0.016
2622.65679 17.291 0.015
2622.73821 17.251 0.014
2622.85914 17.268 0.014
2623.65554 17.284 0.015
2623.74363 17.282 0.012
2623.85493 17.289 0.013
2624.68609 17.291 0.013
2624.75722 17.256 0.012
2624.85200 17.277 0.014
2625.67111 17.266 0.012
2625.72298 17.288 0.012
2626.63994 17.272 0.014
2627.74774 17.285 0.018
2627.79211 17.286 0.017
2627.82161 17.279 0.016
2628.66452 17.268 0.015
2628.74159 17.332 0.018
2628.80865 17.252 0.014
2629.66026 17.285 0.015
2629.76859 17.284 0.015
2629.81894 17.257 0.015
2629.84837 17.264 0.015
2630.64809 17.267 0.014
2630.72764 17.293 0.015
2630.80799 17.279 0.019
2631.65960 17.269 0.015
2631.74237 17.263 0.017
2631.85171 17.289 0.016
2632.61556 17.279 0.012
2632.71305 17.287 0.012
2632.74233 17.280 0.012
2632.82287 17.276 0.012
2634.61436 17.366 0.012
2634.70439 17.266 0.013
2634.83832 17.282 0.015
2635.66456 17.272 0.012
2635.74188 17.282 0.012
2635.81354 17.271 0.013
2635.84482 17.277 0.014
2636.69245 17.279 0.012
2636.77282 17.272 0.016
2636.85252 17.276 0.014
2637.65448 17.296 0.014
2637.83618 17.280 0.012
2638.63576 17.281 0.012
2638.73670 17.285 0.015
2638.80674 17.289 0.015
2638.83615 17.297 0.016
2639.60885 17.291 0.012
2639.84521 17.269 0.012
2640.61783 17.262 0.013
2640.75977 17.323 0.013
2641.61790 17.280 0.013
2641.75432 17.279 0.012
2641.77492 17.262 0.012
2641.86517 17.277 0.017
2642.61605 17.301 0.013
2642.71783 17.265 0.015
2643.62297 17.300 0.012
2643.76663 17.268 0.012
2644.60561 17.278 0.013
2644.72034 17.292 0.013
2645.62043 17.274 0.065
2645.75626 17.287 0.012
2645.77687 17.260 0.012
2645.86266 17.284 0.019
2646.62505 17.284 0.013
2646.75052 17.269 0.012
2647.62549 17.304 0.012
2647.70588 17.280 0.012
2647.73532 17.264 0.013
2649.62265 17.288 0.012
2649.71513 17.280 0.011
2650.64283 17.280 0.012
2650.70440 17.286 0.015
2650.81835 17.281 0.012
2651.63887 17.292 0.014
2651.73467 17.282 0.012
2652.60385 17.280 0.012
2652.68280 17.272 0.015
2652.78438 17.279 0.013
2653.61169 17.285 0.014
2653.65973 17.282 0.014
2653.78851 17.300 0.018
2654.63034 17.298 0.016
2654.70737 17.285 0.015
2654.84798 17.276 0.012
2655.61597 17.276 0.014
2655.71644 17.270 0.013
2655.81954 17.264 0.013
2656.62746 17.302 0.014
2656.77647 17.288 0.017
2656.87372 17.291 0.018
2657.62983 17.274 0.014
2657.65126 17.263 0.013
2657.87017 17.279 0.018
2658.59135 17.283 0.016
2658.69091 17.287 0.017
2658.77193 17.260 0.018
2659.64988 17.288 0.013
2659.78457 17.669 0.029
2659.80505 17.484 0.019
2660.60411 17.301 0.013
2660.71532 17.280 0.013
2661.60916 17.275 0.011
2661.66296 17.277 0.012
2662.64787 17.298 0.017
2662.72217 17.289 0.014
2662.78349 17.299 0.015
2663.66250 17.270 0.013
2664.71539 17.327 0.018
2664.73676 17.296 0.018
2665.70616 17.276 0.011
2665.83004 17.293 0.014
2666.65231 17.272 0.012
2666.77012 17.277 0.012
2666.79059 17.278 0.012
2666.83614 17.295 0.015
2667.68726 17.281 0.013
2667.84797 17.269 0.017
2668.76164 17.258 0.013
2668.78213 17.268 0.014
2671.69723 17.271 0.016
2672.67438 17.237 0.017
2672.77840 17.287 0.013
2673.81997 17.265 0.016
2674.67925 17.303 0.014
2674.80137 17.275 0.013
2675.66194 17.289 0.015
2675.76482 17.295 0.012
2675.80917 17.287 0.012
2676.66406 17.289 0.015
2676.74738 17.260 0.013
2677.66475 17.276 0.017
