2167.88288 19.833 0.135
2186.85692 19.949 0.228
2190.84230 19.855 0.116
2193.80647 19.679 0.085
2202.80586 19.924 0.118
2215.75906 20.715 0.347
2224.80721 20.021 0.141
2227.71805 19.828 0.128
2229.72382 19.906 0.164
2231.69206 19.856 0.156
2233.66035 19.674 0.105
2237.57974 19.842 0.212
2239.64076 19.463 0.105
2241.73243 19.645 0.112
2243.79745 19.723 0.116
2248.65651 19.760 0.113
2250.74450 19.695 0.096
2252.71776 19.719 0.103
2254.70881 20.060 0.130
2257.71284 19.693 0.090
2260.72099 19.862 0.113
2265.76275 19.611 0.118
2266.73816 19.825 0.098
2270.78377 19.939 0.127
2272.63331 19.856 0.124
2274.76066 19.903 0.153
2276.81859 19.828 0.156
2278.77543 20.099 0.190
2280.75817 19.940 0.133
2282.75542 19.696 0.100
2289.81785 19.863 0.111
2291.80389 19.762 0.139
2293.77279 19.777 0.160
2295.79665 19.876 0.115
2297.78269 21.506 0.567
2300.80772 19.626 0.163
2302.76898 20.107 0.221
2315.69270 19.768 0.115
2324.55343 19.755 0.109
2328.53899 20.157 0.266
2334.53218 19.797 0.122
2340.52881 19.925 0.180
2347.52609 20.127 0.193
2373.48119 19.754 0.195
2385.54426 19.883 0.186
2534.87700 19.743 0.159
2539.88417 19.583 0.111
2545.85323 19.627 0.122
2557.81227 19.750 0.130
2560.80676 19.643 0.112
2561.81035 19.650 0.122
2565.81365 19.865 0.186
2574.77587 19.583 0.108
2578.83226 19.741 0.112
2584.72808 19.849 0.174
2590.80389 19.844 0.152
2596.81034 19.883 0.169
2606.70685 19.841 0.105
2609.81542 19.817 0.179
2614.78967 19.614 0.123
2619.66572 19.625 0.088
2621.79369 20.193 0.169
2624.69070 19.871 0.131
2627.77568 20.087 0.225
2629.80249 19.852 0.139
2632.69657 19.567 0.082
2635.79714 19.579 0.090
2638.79026 19.783 0.144
2641.75848 19.958 0.139
2643.77096 19.736 0.107
2645.76038 19.766 0.100
2647.68943 19.855 0.128
2650.77740 19.994 0.156
2653.64325 19.637 0.111
2655.69439 19.710 0.101
2657.63474 19.723 0.123
2659.78853 19.961 0.268
2660.69098 19.905 0.171
2662.70478 19.587 0.104
2664.72018 20.038 0.224
2666.77405 19.828 0.097
2668.76556 19.684 0.134
2675.79263 19.645 0.093
2679.79825 20.123 0.212
2682.72678 19.936 0.213
2687.61888 19.804 0.163
2692.55213 19.802 0.131
2696.60901 19.974 0.194
2702.50683 19.901 0.255
2708.53072 19.574 0.138
2724.50535 20.096 0.165
2871.89405 19.642 0.120
2884.85648 19.724 0.119
2890.87847 19.730 0.243
2896.83127 19.801 0.161
2902.76585 20.052 0.141
2911.87446 20.071 0.111
2917.77801 19.843 0.120
2923.77739 19.615 0.120
2926.83325 19.962 0.138
2931.76174 20.316 0.164
2934.80218 19.766 0.108
2940.78263 19.798 0.109
2943.78677 19.801 0.126
2947.79537 19.924 0.123
2950.70929 19.879 0.144
2954.73259 19.895 0.157
2956.77816 19.766 0.105
