2167.84574 19.034 0.051
2173.85310 19.126 0.048
2190.79086 18.997 0.044
2192.82504 19.067 0.050
2214.79237 19.105 0.063
2224.74915 18.985 0.044
2226.85328 19.150 0.071
2229.66520 19.068 0.059
2232.82377 19.245 0.071
2234.81821 19.001 0.039
2239.60316 19.095 0.068
2241.66469 19.086 0.056
2243.72326 19.380 0.076
2248.80370 19.060 0.040
2250.84955 19.050 0.046
2252.65492 19.135 0.053
2257.64974 19.126 0.044
2261.76977 19.204 0.046
2266.64738 19.091 0.067
2270.64348 19.041 0.048
2271.79429 19.055 0.042
2273.74415 19.018 0.055
2275.83120 19.035 0.055
2277.65284 19.149 0.044
2279.82518 19.132 0.054
2281.81203 18.965 0.039
2283.84625 19.043 0.038
2288.75237 19.059 0.046
2290.79075 19.042 0.045
2292.76729 19.126 0.066
2296.75272 18.950 0.068
2298.77215 19.179 0.073
2300.72515 18.993 0.061
2302.70297 19.026 0.061
2327.56249 19.136 0.061
2333.57172 19.195 0.078
2339.54816 19.104 0.067
2357.51941 19.111 0.104
2395.52044 19.232 0.086
2526.91254 19.175 0.061
2542.89090 19.044 0.047
2552.84252 19.164 0.060
2556.83406 19.036 0.048
2559.88462 19.108 0.056
2564.85053 19.031 0.053
2578.77372 19.084 0.065
2583.82819 19.007 0.052
2589.86137 19.093 0.051
2596.74472 19.158 0.070
2605.74771 19.152 0.048
2609.74396 19.059 0.058
2610.63255 19.069 0.061
2610.73803 19.055 0.065
2610.84445 19.204 0.078
2611.64466 19.101 0.071
2613.62585 19.046 0.067
2613.70368 19.302 0.085
2614.67385 18.999 0.062
2614.75720 19.093 0.060
2614.84881 19.127 0.052
2615.65789 18.958 0.051
2615.78000 19.138 0.051
2615.83773 19.214 0.069
2617.64659 19.127 0.073
2617.74099 19.034 0.058
2617.84945 19.069 0.061
2618.66304 19.136 0.055
2618.75661 19.043 0.051
2619.61985 19.134 0.051
2619.72661 19.346 0.050
2619.85098 18.997 0.047
2620.64977 19.148 0.053
2620.73495 19.066 0.042
2620.85168 19.162 0.055
2621.68384 19.031 0.037
2621.75947 19.140 0.047
2621.85267 19.305 0.053
2622.64975 18.918 0.052
2622.73115 19.182 0.063
2622.85203 19.090 0.047
2623.64846 19.130 0.063
2623.73653 19.004 0.046
2623.84787 19.106 0.046
2624.67905 19.034 0.050
2624.75013 19.117 0.050
2624.84494 19.084 0.055
2625.66405 19.067 0.047
2625.71593 18.986 0.043
2626.63287 19.056 0.055
2627.68857 19.007 0.069
2627.74066 19.058 0.085
2627.81453 19.233 0.084
2628.65740 19.040 0.060
2628.73450 19.087 0.071
2628.80160 19.091 0.056
2629.65317 19.056 0.065
2629.71160 19.082 0.070
2629.76148 19.113 0.059
2629.84126 19.028 0.061
2630.64100 19.418 0.091
2630.72053 19.081 0.059
2631.65248 19.065 0.062
2631.73528 19.141 0.077
2631.84459 19.095 0.078
2632.60844 19.075 0.042
2632.73521 19.057 0.042
2632.81577 19.168 0.054
2634.60724 18.981 0.039
2634.69729 19.074 0.042
2634.83106 19.047 0.060
2635.65747 19.050 0.040
2635.68541 19.126 0.044
2635.73477 19.073 0.040
2635.83774 19.001 0.048
2636.68532 19.070 0.040
2636.76570 19.109 0.056
2636.84540 18.968 0.058
2637.64737 18.986 0.045
2637.72598 19.065 0.046
2637.82907 19.052 0.042
2638.62863 19.111 0.047
2638.65648 19.087 0.047
2638.72956 19.139 0.061
2638.82904 18.983 0.059
2639.60172 19.089 0.039
2639.65661 19.069 0.035
2639.68205 19.006 0.033
2639.83809 19.083 0.043
2640.61066 19.107 0.050
2640.75266 19.124 0.050
2641.61078 19.154 0.053
2641.74718 19.243 0.055
2641.85800 19.134 0.061
2642.60891 19.056 0.043
2642.71070 19.103 0.065
2643.61583 19.031 0.037
2643.75945 19.118 0.048
2644.59846 19.056 0.053
2644.70897 19.107 0.052
2645.61325 19.080 0.246
2645.72061 19.047 0.044
2645.74959 19.011 0.045
2645.85598 19.084 0.085
2646.61837 19.059 0.051
2646.74334 19.097 0.052
2647.61833 19.146 0.059
2647.72815 19.116 0.052
2649.61551 19.083 0.044
2649.70794 19.034 0.035
2650.63569 18.992 0.040
2650.69719 19.048 0.047
2650.80702 19.071 0.048
2651.63170 18.964 0.053
2651.72748 19.112 0.051
2652.59714 19.322 0.059
2652.67609 19.194 0.071
2652.74121 19.182 0.058
2652.77365 19.145 0.048
2653.60489 19.057 0.055
2653.78178 19.256 0.070
2654.62362 19.141 0.065
2654.67605 19.041 0.059
2654.70065 19.084 0.061
2654.84126 19.272 0.061
2655.60925 19.139 0.060
2655.81278 19.141 0.060
2656.62072 19.029 0.061
2656.64960 19.079 0.060
2656.76970 19.001 0.073
2656.86699 19.108 0.083
2657.62310 19.059 0.051
2657.86347 18.967 0.092
2658.58464 19.092 0.074
2658.61199 19.025 0.078
