2167.89750 17.933 0.031
2187.78771 17.882 0.034
2190.88352 17.883 0.023
2193.81977 17.911 0.023
2193.85417 17.901 0.022
2202.81910 17.889 0.025
2202.85392 17.920 0.026
2215.77230 17.954 0.032
2215.80673 17.960 0.029
2221.85050 17.937 0.032
2222.80654 17.929 0.034
2224.82039 17.957 0.031
2224.85418 17.914 0.029
2227.73123 17.912 0.028
2227.76504 17.915 0.029
2229.73699 17.900 0.032
2229.77078 17.853 0.029
2231.70525 17.943 0.029
2231.73932 17.958 0.031
2233.67352 17.931 0.026
2233.70751 17.920 0.025
2237.59293 18.013 0.043
2237.62674 17.970 0.035
2239.65392 17.924 0.031
2239.68778 17.924 0.026
2241.74559 17.931 0.029
2243.81060 17.882 0.031
2243.84969 17.914 0.037
2248.67259 17.927 0.028
2248.70919 17.896 0.023
2250.74068 17.934 0.025
2250.76154 17.898 0.034
2252.73094 17.923 0.025
2252.83775 17.919 0.031
2254.72198 17.949 0.025
2254.75951 17.913 0.023
2257.72599 17.959 0.026
2257.77708 17.949 0.022
2260.74771 17.929 0.028
2260.79236 17.941 0.032
2265.73037 17.972 0.028
2265.78032 17.917 0.029
2266.77086 17.969 0.029
2266.80127 17.886 0.031
2270.79693 17.949 0.025
2270.83277 17.950 0.026
2272.64649 17.916 0.029
2274.77385 17.917 0.034
2274.81125 17.922 0.032
2276.83178 17.928 0.031
2276.86661 17.861 0.032
2278.78864 17.939 0.037
2278.82563 17.926 0.032
2280.77139 17.954 0.026
2280.80532 17.949 0.026
2282.76859 18.061 0.029
2282.80913 18.054 0.034
2289.83105 17.899 0.025
2290.69484 17.935 0.028
2291.81709 17.954 0.031
2293.78598 17.949 0.037
2293.80993 17.966 0.042
2295.80986 17.959 0.026
2295.83383 17.883 0.025
2297.79592 17.920 0.028
2297.82059 17.928 0.029
2299.83702 17.892 0.031
2301.73113 17.938 0.034
2302.78220 17.943 0.037
2302.80634 17.941 0.038
2303.72910 17.945 0.037
2324.57165 17.907 0.028
2328.55351 17.948 0.037
2328.59066 17.908 0.031
2334.54673 17.898 0.029
2340.54339 18.032 0.035
2340.58040 18.063 0.035
2346.52109 17.970 0.035
2360.51602 17.967 0.037
2385.55905 17.976 0.040
2391.51696 17.943 0.037
2534.89158 17.928 0.034
2539.89872 17.916 0.032
2540.89479 18.007 0.038
2545.86657 17.940 0.031
2548.83170 17.964 0.031
2553.75872 18.001 0.045
2553.79838 17.909 0.038
2557.82675 17.924 0.032
2557.86380 17.906 0.031
2561.82482 17.926 0.031
2561.86647 17.877 0.026
2565.82690 17.927 0.035
2565.85578 17.921 0.035
2574.78911 17.960 0.035
2574.81291 17.949 0.032
2574.82593 17.883 0.028
2578.84550 18.067 0.034
2578.86943 18.035 0.035
2584.74129 17.968 0.037
2586.78236 17.909 0.028
