2167.87173 18.374 0.033
2186.84550 18.411 0.048
2190.83091 18.322 0.027
2192.87354 18.320 0.029
2193.79512 18.601 0.030
2202.79458 18.335 0.029
2214.84223 18.374 0.043
2221.78422 18.359 0.036
2224.79666 18.316 0.027
2227.70753 18.355 0.031
2229.71301 18.370 0.038
2231.68136 18.572 0.041
2233.64970 18.366 0.027
2236.66205 18.350 0.035
2239.63007 18.340 0.033
2241.71700 18.357 0.036
2243.78688 18.410 0.036
2247.85258 18.254 0.027
2248.85526 18.314 0.027
2250.78760 18.378 0.030
2252.70639 18.367 0.027
2254.69754 18.300 0.025
2257.70181 18.336 0.030
2260.70724 18.279 0.024
2266.69861 18.385 0.030
2270.76576 18.298 0.027
2271.84682 18.314 0.020
2272.75196 18.289 0.033
2274.74351 18.305 0.027
2276.80490 18.401 0.038
2278.66914 18.226 0.032
2280.74750 18.384 0.029
2282.74340 18.383 0.029
2289.80686 18.391 0.030
2292.82331 18.392 0.050
2296.81211 18.344 0.054
2298.80576 18.290 0.032
2300.78337 18.424 0.043
2302.75649 18.309 0.037
2315.68225 18.304 0.027
2324.54046 18.381 0.038
2328.52739 18.347 0.043
2334.52069 18.479 0.030
2340.51749 18.370 0.039
2364.51016 18.378 0.043
2385.52764 18.364 0.037
2529.87176 18.321 0.030
2539.87173 18.290 0.033
2545.83858 18.352 0.036
2552.89744 18.408 0.053
2556.88611 18.317 0.031
2560.79534 18.353 0.037
2561.79685 18.366 0.036
2565.80298 18.317 0.037
2574.75304 18.343 0.031
2578.82138 18.338 0.035
2586.74377 18.354 0.036
2590.79205 18.377 0.035
2596.79876 18.409 0.039
2605.83855 18.340 0.031
2609.80359 18.358 0.038
2610.63614 18.491 0.039
2610.74162 18.566 0.047
2610.84798 18.395 0.041
2611.64822 18.272 0.037
2611.71853 18.416 0.048
2613.62940 18.313 0.041
2613.70724 18.349 0.042
2614.67741 18.293 0.037
2614.76078 18.357 0.041
2614.85236 18.339 0.032
2615.66143 18.301 0.038
2615.78356 18.319 0.031
2615.84128 18.382 0.037
2617.74454 18.353 0.037
2617.85300 18.426 0.047
2618.66671 18.307 0.033
2618.76029 18.308 0.029
2619.62341 18.314 0.031
2619.73018 18.321 0.025
2619.85452 18.347 0.032
2620.65334 18.353 0.035
2620.73853 18.340 0.029
2620.85526 18.313 0.032
2621.68750 18.327 0.024
2621.76301 18.356 0.029
2621.85622 18.335 0.027
2622.65331 18.337 0.038
2622.73472 18.354 0.033
2622.85562 18.322 0.030
2623.65204 18.385 0.038
2623.74012 18.558 0.035
2623.85144 18.476 0.032
2624.68260 18.355 0.032
2624.75370 18.329 0.027
2624.84850 18.349 0.033
2625.66762 18.309 0.029
2625.71950 18.338 0.029
2626.63646 18.320 0.038
2627.74422 18.421 0.052
2627.76500 18.392 0.043
2627.81813 18.425 0.049
2628.66101 18.382 0.037
2628.73807 18.404 0.048
2628.80515 18.342 0.035
2629.65673 18.694 0.053
2629.76509 18.295 0.033
2629.78595 18.365 0.033
2629.84486 18.343 0.036
2630.64460 18.371 0.039
2630.72411 18.337 0.033
2630.80450 18.355 0.052
2631.65608 18.326 0.039
2631.73886 18.424 0.043
2631.84821 18.346 0.047
2632.61205 18.343 0.029
2632.68576 18.301 0.027
2632.73882 18.282 0.025
2632.81937 18.382 0.030
2634.61085 18.416 0.031
2634.70087 18.330 0.027
2635.66104 18.369 0.029
2635.73837 18.327 0.025
2635.78639 18.375 0.030
2635.84131 18.324 0.031
2636.68893 18.339 0.025
2636.76930 18.305 0.031
2636.84899 18.333 0.037
2637.65097 18.291 0.030
2637.72956 18.354 0.027
2637.83268 18.355 0.027
2638.63223 18.344 0.029
2638.70419 18.350 0.030
2638.73317 18.305 0.032
2638.83262 18.490 0.041
2639.60532 18.303 0.025
2639.68566 18.374 0.024
2639.84171 18.330 0.025
2640.61426 18.404 0.033
2640.75625 18.300 0.027
2641.61439 18.336 0.033
2641.75081 18.334 0.030
2641.86162 18.293 0.037
2642.61252 18.458 0.035
2642.71428 18.541 0.042
2643.61944 18.336 0.029
2643.76310 18.315 0.030
2644.60207 18.366 0.037
2644.71262 18.364 0.030
2645.61691 18.274 0.149
2645.75295 18.278 0.027
2645.85934 18.301 0.041
2646.62173 18.413 0.035
2646.71780 18.353 0.031
2646.74698 18.314 0.030
2649.61911 18.328 0.029
2649.71156 18.335 0.025
2650.63929 18.354 0.026
2650.70085 18.382 0.031
2650.81063 18.348 0.031
2651.63533 18.335 0.030
2651.73111 18.316 0.027
2652.60050 18.403 0.032
2652.67946 18.304 0.038
2652.77704 18.322 0.029
2652.86345 18.303 0.032
2653.60835 18.311 0.032
2653.78515 18.352 0.038
2654.62699 18.364 0.035
2654.70403 18.326 0.035
2654.79249 18.295 0.033
2654.84465 18.294 0.030
2655.61263 18.392 0.032
2655.81616 18.320 0.032
2656.62411 18.332 0.033
2656.69796 18.354 0.037
2656.77310 18.355 0.041
2656.87038 18.433 0.047
2657.62650 18.346 0.032
2657.86684 18.581 0.060
2658.58802 18.363 0.042
2658.66041 18.324 0.030
2658.68757 18.358 0.036
2658.76857 18.378 0.052
2659.64605 18.383 0.032
2659.78121 18.353 0.053
2660.60075 18.292 0.030
2660.67957 18.367 0.037
2660.75408 18.322 0.041
2661.60582 18.521 0.027
2661.65961 18.526 0.030
2661.86454 18.353 0.042
2662.64451 18.380 0.032
2662.69413 18.279 0.030
2662.78016 18.302 0.032
2663.65913 18.355 0.031
