2166.85961 19.657 0.102
2185.82550 19.383 0.139
2189.86524 19.531 0.110
2192.76843 19.573 0.081
2201.77885 19.670 0.077
2212.81291 19.586 0.107
2217.79730 19.735 0.125
2223.81787 19.526 0.095
2226.79223 19.403 0.077
2228.83565 19.598 0.091
2232.76932 19.553 0.088
2234.76327 19.688 0.083
2238.71395 19.566 0.086
2240.84287 19.457 0.093
2242.84860 19.857 0.167
2248.72986 19.931 0.105
2251.75951 19.549 0.075
2253.78287 19.941 0.102
2255.70541 19.710 0.123
2258.70486 19.529 0.072
2269.78637 19.461 0.088
2271.73468 19.742 0.108
2273.82502 19.693 0.121
2275.79848 19.589 0.109
2277.80126 19.645 0.085
2279.79809 19.818 0.102
2281.76094 19.468 0.061
2283.81813 19.434 0.064
2289.75499 19.621 0.087
2291.76111 19.942 0.183
2293.72947 19.630 0.115
2295.75051 19.570 0.072
2297.74144 19.639 0.102
2299.77384 19.511 0.098
2303.67467 19.588 0.125
2326.58363 19.698 0.103
2332.52706 19.548 0.119
2338.54960 19.572 0.080
2356.49276 19.707 0.141
2387.50545 19.580 0.189
2524.87020 19.659 0.108
2537.87189 19.516 0.153
2542.83676 19.836 0.114
2544.89515 19.627 0.125
2551.88535 19.402 0.086
2559.82327 19.470 0.094
2563.86848 19.722 0.135
2577.85776 19.571 0.094
2583.75419 19.621 0.110
2589.79498 19.627 0.084
2594.81177 19.512 0.163
2605.76248 19.717 0.094
2609.67284 19.749 0.125
2611.67665 19.645 0.143
2617.82328 19.512 0.102
2620.79230 19.678 0.078
2623.76551 19.776 0.112
2626.69061 19.703 0.112
2627.63239 19.613 0.158
2628.85773 19.736 0.134
2630.84647 19.761 0.167
2632.63716 19.694 0.111
2635.63181 19.652 0.086
2637.77201 19.605 0.091
2639.78826 20.177 0.196
2641.66253 19.805 0.110
2643.67461 19.753 0.100
2645.66603 19.501 0.066
2647.59279 19.630 0.101
2651.66122 19.710 0.101
2653.68578 19.691 0.135
2655.67087 19.589 0.093
2657.80383 19.840 0.145
2659.67184 19.490 0.076
2661.69573 19.731 0.097
2665.79762 19.722 0.114
2671.80354 19.553 0.087
2675.73402 19.616 0.075
2677.76893 19.659 0.143
2679.75947 19.691 0.119
2682.61820 19.612 0.112
2686.61134 19.678 0.119
2691.55665 19.578 0.123
2695.59548 19.685 0.133
2700.54648 19.721 0.123
2713.53159 19.688 0.150
2841.93586 20.287 0.227
2868.89838 19.496 0.098
2890.84148 19.650 0.133
2895.87718 19.651 0.082
2900.83287 19.606 0.092
2906.86384 19.563 0.066
2910.89719 19.590 0.076
2915.89734 19.605 0.106
2922.77751 19.653 0.141
2925.86588 19.634 0.103
2930.77847 19.743 0.099
2933.82287 19.536 0.061
2939.83126 19.541 0.093
2941.84930 19.665 0.079
2943.72413 19.682 0.108
2946.82717 19.577 0.109
2948.81749 19.606 0.096
2952.81352 19.817 0.119
2956.65690 19.556 0.071
2958.68371 19.532 0.088
2962.69460 19.531 0.095
2965.71165 19.562 0.082
2967.81101 19.471 0.075
2970.77661 19.600 0.073
2974.71617 19.614 0.095
2976.75004 19.628 0.086
2978.64456 19.705 0.113
2980.67100 19.524 0.094
2982.63013 19.758 0.108
2984.67128 19.598 0.088
2986.75914 19.718 0.116
2988.72710 19.678 0.101
2990.66050 19.523 0.069
2992.75015 19.681 0.082
2994.65792 19.546 0.079
2996.74823 19.425 0.076
2998.70295 19.830 0.100
2999.79609 19.763 0.111
3001.67370 19.673 0.078
3003.66937 19.557 0.084
3005.62638 19.721 0.122
3007.74482 19.666 0.088
3009.68065 19.680 0.092
3011.62624 19.779 0.151
3013.65690 19.523 0.087
3017.63219 19.628 0.071
3018.72405 19.519 0.092
3020.79927 19.647 0.129
3022.82574 19.599 0.088
3024.77428 19.608 0.086
3026.77161 19.675 0.073
3028.78367 19.637 0.068
3030.78393 19.868 0.095
3033.71125 19.606 0.060
3035.71753 19.604 0.079
3038.69592 19.482 0.098
3040.69554 19.684 0.119
3042.63911 19.602 0.116
3044.57301 19.800 0.123
3046.58848 19.717 0.091
3048.57344 19.557 0.066
3050.59230 19.500 0.069
3052.58935 19.575 0.074
3054.59019 19.621 0.086
3056.58739 19.590 0.081
3058.58116 19.532 0.082
3060.60161 19.599 0.082
3064.60616 19.497 0.098
3067.66313 19.770 0.104
3069.62322 19.672 0.129
3073.53801 19.634 0.134
3075.62736 19.707 0.101
3078.54722 19.742 0.119
3082.53622 19.712 0.135
3084.61215 19.563 0.072
3087.57445 19.538 0.092
3090.53043 19.794 0.138
3093.51073 19.533 0.138
3098.61965 19.854 0.140
3101.57732 19.633 0.185
3104.55056 19.576 0.112
3111.52409 19.904 0.170
3114.51807 19.856 0.136
3126.48249 19.575 0.104
3144.49779 19.543 0.122
3224.89797 19.699 0.130
3239.93193 19.703 0.142
3247.90288 19.511 0.083
3256.88113 19.443 0.077
3263.85595 19.505 0.057
3268.87170 19.587 0.071
3273.84328 19.852 0.112
3276.86139 19.526 0.118
3281.82631 19.684 0.077
3289.83974 19.724 0.113
3294.83789 19.581 0.074
3296.84323 19.685 0.084
3298.87379 19.832 0.100
3301.69415 19.613 0.116
3303.86318 19.750 0.114
3306.83780 19.507 0.092
3308.85478 19.502 0.083
3311.66489 19.576 0.111
3320.69803 19.603 0.085
3323.65099 19.784 0.115
3329.82706 19.510 0.061
3334.72686 19.434 0.105
3338.78264 19.852 0.103
3349.79885 19.342 0.068
3351.78371 20.097 0.146
3354.75184 19.604 0.086
3358.63818 19.598 0.067
3361.73395 19.608 0.087
3363.72410 19.661 0.101
3367.67764 19.540 0.110
3372.69641 19.614 0.078
3377.73258 19.691 0.124
3386.75837 19.542 0.058
3391.60372 19.805 0.125
3395.66779 19.669 0.115
3398.71551 19.592 0.089
3402.66077 19.541 0.072
3404.58863 19.909 0.121
3408.54205 19.493 0.082
3412.58734 19.828 0.120
3414.61890 19.478 0.096
3419.58976 19.658 0.106
3426.52524 19.449 0.091
3433.57644 19.745 0.131
3443.55819 19.520 0.082
3453.51340 19.657 0.104
3575.91858 19.701 0.113
