2167.82762 19.970 0.141
2173.83503 19.889 0.126
2190.77281 19.788 0.124
2192.80846 19.856 0.097
2212.86250 19.750 0.118
2214.77586 19.953 0.148
2224.73262 20.340 0.188
2226.83683 19.808 0.144
2229.64873 19.831 0.149
2232.80734 19.973 0.156
2234.80174 19.788 0.097
2239.58671 19.824 0.172
2241.64824 19.888 0.175
2243.70681 19.660 0.120
2248.77925 19.727 0.094
2250.83037 20.021 0.138
2252.63847 19.870 0.116
2254.62939 19.980 0.138
2257.63329 19.822 0.107
2259.68622 19.805 0.118
2261.74762 19.799 0.114
2266.63091 19.744 0.151
2270.62704 19.737 0.099
2271.77782 20.053 0.134
2273.71431 19.768 0.115
2275.80944 19.865 0.153
2277.63638 19.874 0.102
2279.80872 19.789 0.122
2281.79555 19.735 0.102
2283.82975 19.703 0.090
2290.77428 19.860 0.122
2292.75076 19.909 0.182
2294.72581 20.148 0.240
2296.73621 20.161 0.270
2298.75449 19.933 0.163
2300.70864 20.594 0.298
2302.68519 20.071 0.177
2327.54370 20.112 0.204
2332.58407 19.759 0.176
2333.54237 19.882 0.207
2333.55363 19.919 0.202
2339.53010 19.924 0.207
2357.50126 20.064 0.328
2395.50209 20.014 0.238
2526.89437 19.809 0.098
2537.90284 19.915 0.218
2542.87422 19.929 0.124
2552.82452 19.903 0.148
2556.81608 19.794 0.106
2559.86438 19.962 0.151
2564.83258 19.808 0.132
2578.75723 19.862 0.163
2583.81165 20.052 0.160
2589.84219 19.911 0.127
2596.72685 19.772 0.166
2605.72992 19.832 0.114
2609.72612 19.741 0.141
2614.68614 19.751 0.148
2618.71678 19.728 0.130
2621.62420 19.951 0.135
2623.80800 19.798 0.124
2627.67215 19.801 0.176
2629.69521 20.228 0.234
2631.74683 19.912 0.169
2634.74898 19.845 0.129
2635.66895 19.730 0.095
2638.64006 19.744 0.114
2639.64018 19.796 0.084
2641.70705 20.055 0.154
2643.71581 20.177 0.203
2645.70416 20.021 0.112
2647.66198 20.449 0.209
2650.82283 19.768 0.101
2652.72472 19.851 0.138
2654.65953 19.841 0.166
2656.63160 19.754 0.137
2658.59549 19.889 0.167
2660.60865 19.956 0.149
2662.59475 19.791 0.120
2664.60329 19.994 0.191
2666.65725 19.721 0.094
2668.64638 19.742 0.140
2670.61636 19.799 0.143
2672.72565 19.655 0.109
2674.62401 20.072 0.136
2676.61061 19.798 0.100
2678.69826 19.774 0.122
2680.60896 19.901 0.112
2682.65915 20.627 0.330
2687.53169 20.707 0.535
2691.60206 19.558 0.150
2696.51973 19.720 0.176
2701.50695 19.486 0.167
2707.50430 19.829 0.216
2714.50319 19.558 0.182
2839.93453 19.851 0.150
2867.90551 19.933 0.128
2879.89429 19.682 0.133
2888.89877 19.910 0.114
2894.83384 19.747 0.133
2899.83475 19.977 0.130
2905.82448 19.977 0.149
2908.88549 19.857 0.101
2911.78379 19.806 0.094
2916.83407 19.967 0.102
2922.81794 19.720 0.142
2926.74458 19.917 0.133
2930.81909 19.851 0.114
2933.86353 19.984 0.135
2940.70006 19.974 0.116
2947.71499 20.443 0.233
2949.80520 19.758 0.102
2952.85935 19.859 0.134
2956.69774 19.906 0.118
2958.72407 19.819 0.124
2962.73595 19.780 0.106
2965.75536 19.785 0.095
2967.85478 19.798 0.095
2972.85362 19.933 0.122
2975.82810 19.733 0.108
2976.82337 19.958 0.132
2978.80400 20.244 0.202
2982.67511 19.833 0.136
2984.72262 20.278 0.164
2986.80526 20.000 0.151
2988.76979 19.871 0.119
2989.78576 19.814 0.099
2991.62619 19.918 0.108
2993.61358 19.821 0.098
2995.71006 19.790 0.095
2997.69216 20.061 0.129
2999.71242 19.908 0.107
3001.75009 19.940 0.126
3003.72169 19.915 0.106
3005.59746 19.838 0.136
3007.66002 19.725 0.104
3009.72631 19.813 0.112
3011.70052 20.023 0.190
3013.70649 19.978 0.136
3017.70786 20.103 0.142
3019.63587 19.817 0.126
3021.75467 20.178 0.132
3023.61645 19.857 0.097
3024.81756 19.796 0.125
3026.81422 19.885 0.086
3029.61859 20.283 0.155
3031.68852 19.988 0.115
3033.75204 19.841 0.083
3035.75908 19.932 0.118
3038.73656 19.964 0.167
3040.70718 20.070 0.189
3042.65113 19.633 0.124
3044.58499 19.728 0.125
3045.67395 19.961 0.139
3047.62772 20.152 0.176
3049.63340 19.849 0.081
3051.60157 19.997 0.138
3053.59584 19.886 0.121
3055.59506 19.792 0.123
3057.62044 19.828 0.113
3059.56438 19.853 0.106
3068.49873 20.258 0.420
3070.55438 19.951 0.155
3073.55508 19.992 0.205
3075.66805 19.760 0.143
3078.58825 19.851 0.134
3082.57750 19.720 0.115
3084.65457 19.869 0.112
3086.65774 19.807 0.191
3087.61722 19.835 0.109
3090.58067 19.637 0.133
3096.48762 19.723 0.195
3099.56858 19.825 0.158
3102.54739 20.065 0.202
3105.58013 20.486 0.234
3108.55801 19.885 0.121
3112.52974 19.921 0.166
3116.51663 19.648 0.121
3127.48305 19.901 0.113
3140.47269 20.145 0.221
3223.87292 20.092 0.199
3241.85925 19.809 0.140
3248.82267 19.818 0.175
3257.85059 19.773 0.090
3263.89654 19.732 0.074
3270.83958 19.700 0.095
3273.88757 19.942 0.136
3277.82361 19.938 0.152
3281.86645 19.783 0.092
3287.72849 19.804 0.096
3289.88021 19.721 0.107
3294.87555 20.050 0.129
3295.68079 20.080 0.097
3301.74134 19.835 0.139
3304.79729 19.731 0.119
3306.87849 19.655 0.154
3309.70752 20.010 0.140
3311.70532 20.195 0.156
3320.74809 19.746 0.108
3323.68301 20.656 0.309
3327.71972 20.409 0.168
3330.67857 20.405 0.262
