2166.81545 18.856 0.050
2172.86425 18.785 0.042
2183.87557 19.070 0.082
2189.82153 18.891 0.073
2191.85072 18.857 0.040
2212.77181 18.786 0.048
2217.75676 18.782 0.061
2223.77700 18.787 0.044
2226.75187 18.828 0.048
2228.79540 18.854 0.050
2232.72905 18.783 0.038
2234.72281 18.877 0.050
2238.67367 18.862 0.054
2240.80258 18.842 0.052
2242.80837 18.698 0.061
2244.85501 18.808 0.071
2249.73544 18.837 0.045
2251.77027 18.788 0.041
2253.72017 18.852 0.036
2255.84426 18.863 0.049
2258.65121 18.872 0.045
2261.63679 18.788 0.046
2265.67896 19.026 0.054
2271.65194 18.861 0.049
2273.64763 18.905 0.059
2275.75789 18.749 0.052
2277.75269 18.755 0.040
2279.75778 18.827 0.040
2281.77165 18.853 0.041
2283.77476 18.765 0.033
2289.70391 18.869 0.048
2291.71132 18.860 0.065
2293.68344 18.715 0.041
2295.71019 18.985 0.042
2297.70106 18.826 0.054
2299.69983 18.827 0.045
2302.57015 18.876 0.056
2317.62017 18.867 0.046
2326.53805 18.795 0.050
2331.57321 18.840 0.057
2338.50568 18.729 0.087
2344.49848 18.831 0.077
2354.50022 19.014 0.091
2368.48422 18.818 0.076
2401.48611 18.814 0.067
2520.89513 18.820 0.060
2521.87446 18.841 0.046
2539.80385 18.916 0.068
2542.79626 18.834 0.054
2545.77795 18.832 0.060
2551.84151 18.927 0.049
2555.86557 18.900 0.060
2563.82469 18.852 0.059
2577.81548 18.849 0.054
2580.84493 18.843 0.042
2589.75087 18.816 0.050
2594.76572 18.843 0.091
2599.81142 19.135 0.064
2607.81173 18.881 0.054
2609.61583 18.886 0.068
2613.71555 18.907 0.072
2617.78024 18.756 0.056
2620.74832 18.821 0.038
2623.69266 18.948 0.057
2627.58884 18.849 0.067
2629.61447 18.815 0.050
2634.65859 18.782 0.042
2637.68460 18.810 0.045
2639.79942 18.793 0.034
2641.62205 18.873 0.045
2643.63307 18.839 0.042
2645.62580 18.860 0.048
2646.65320 18.869 0.050
2650.70873 18.817 0.056
2652.69558 18.816 0.053
2654.80424 18.819 0.054
2657.71878 18.854 0.060
2659.68774 18.873 0.049
2661.78747 18.810 0.053
2665.75739 18.963 0.054
2667.77755 18.737 0.045
2671.70312 18.758 0.065
2673.66566 18.891 0.048
2677.72814 18.837 0.048
2679.71885 18.752 0.060
2681.73460 18.803 0.054
2686.54325 18.795 0.079
2690.62151 18.834 0.059
2695.55206 18.872 0.059
2700.50309 18.807 0.144
2705.57499 18.852 0.045
2712.53741 18.863 0.065
2734.48707 18.940 0.091
2869.86908 18.860 0.061
2883.91834 19.164 0.065
2890.79822 18.840 0.072
2895.83398 18.800 0.053
2900.78961 18.870 0.042
2906.82063 19.042 0.049
2910.85407 18.822 0.038
2915.85034 18.808 0.036
2921.85260 18.875 0.048
2925.79812 18.833 0.048
2929.83307 18.832 0.046
2933.77968 18.867 0.038
2939.78824 18.952 0.067
2942.76365 18.781 0.041
2946.78409 18.895 0.052
2948.82922 18.886 0.045
2952.76844 19.185 0.069
2955.82553 18.823 0.063
2957.75311 18.863 0.052
2961.73643 18.805 0.046
2963.79467 18.893 0.063
2966.73411 18.927 0.038
2970.66068 18.844 0.044
2974.66281 18.806 0.042
2975.78800 18.970 0.049
2979.82445 18.842 0.048
2981.83171 18.682 0.077
2983.73249 18.877 0.050
2986.71495 18.882 0.046
2988.68179 18.933 0.046
2990.70236 18.801 0.037
2992.70327 18.846 0.041
2994.79403 18.845 0.041
2996.66953 18.792 0.036
2998.65284 18.800 0.049
3000.66963 18.881 0.049
3002.65680 18.819 0.038
3004.65659 18.819 0.040
3006.60229 18.834 0.040
3008.66534 19.230 0.114
3010.67684 18.802 0.054
3012.77229 18.761 0.073
3016.69099 18.781 0.044
3018.68087 19.014 0.057
3020.75617 18.845 0.060
3022.78266 18.856 0.041
3024.73121 18.807 0.038
3026.70025 18.824 0.040
3028.73602 18.863 0.034
3030.74098 18.863 0.042
3033.66296 18.846 0.034
3035.66912 18.815 0.048
3038.65278 18.859 0.063
3041.54995 18.795 0.054
3043.57972 18.816 0.064
3045.61872 18.866 0.049
3047.57293 18.747 0.049
3049.57862 18.863 0.045
3050.54925 18.910 0.044
3052.54352 18.829 0.050
3054.54513 18.923 0.053
3056.54427 18.827 0.042
3058.53731 18.932 0.057
3060.55846 18.866 0.049
3062.60576 18.910 0.050
3067.59379 18.960 0.071
3069.57861 18.828 0.050
3072.62673 18.888 0.075
3075.58130 18.858 0.056
3077.66416 18.836 0.060
3081.65609 18.878 0.046
3084.56434 18.735 0.038
3087.52832 18.984 0.061
3089.63185 18.840 0.045
3098.57355 18.778 0.053
3101.53385 18.805 0.064
3104.50529 18.953 0.063
3110.51360 18.992 0.077
3113.49728 18.957 0.082
3125.49466 19.015 0.079
3135.46059 18.877 0.092
3229.87474 18.810 0.042
3239.88876 18.858 0.052
3247.85965 18.903 0.053
3256.83110 18.880 0.057
3262.90682 18.725 0.048
3268.82857 18.791 0.037
3273.78742 18.918 0.065
3276.87297 18.867 0.057
3281.78318 18.867 0.038
3283.88295 18.872 0.040
3289.79687 19.031 0.044
3294.79483 18.862 0.045
3296.80023 18.785 0.032
3298.83077 18.927 0.042
3301.65111 18.835 0.060
3303.80255 18.743 0.060
3306.79499 18.796 0.048
3310.84413 18.814 0.046
3314.81166 18.880 0.057
3321.69044 18.914 0.044
3325.74834 18.863 0.046
3329.78361 18.810 0.030
3334.67970 18.865 0.057
3338.73574 18.865 0.044
3349.70792 18.828 0.041
3352.62241 18.900 0.052
3355.64431 18.793 0.052
3359.70108 18.834 0.041
3363.68118 18.870 0.050
3369.73783 18.831 0.054
3372.65321 18.862 0.037
3377.68736 18.884 0.042
3381.79307 18.849 0.044
3386.76997 18.793 0.030
3391.56073 18.984 0.071
3395.61167 18.706 0.042
3398.67228 18.939 0.059
3400.65868 18.863 0.063
3403.64738 18.783 0.045
3406.58137 18.866 0.037
3410.59918 18.884 0.037
3415.55474 18.863 0.049
3421.54360 18.882 0.063
3428.54930 18.929 0.048
3436.55244 18.941 0.044
3442.53171 18.797 0.054
3452.51492 18.914 0.046
3574.90548 19.004 0.063
3585.92829 18.837 0.041
3588.89582 18.798 0.049
3590.89773 18.846 0.038
3614.88706 18.778 0.045
3629.78248 19.110 0.073
3634.74066 18.898 0.050
3640.73596 18.941 0.044
3644.87930 18.896 0.045
3650.78907 18.828 0.038
3653.81700 18.832 0.045
3656.87296 18.858 0.041
3661.77940 18.893 0.056
3666.77659 18.875 0.052
3671.77500 18.847 0.049
3675.78942 19.104 0.048
3683.81255 18.849 0.037
3686.86020 18.898 0.042
3689.77805 18.843 0.041
3692.69858 18.850 0.044
3694.83082 18.822 0.040
3696.65139 18.852 0.041
3699.66365 18.811 0.036
3701.71479 18.813 0.037
3704.73606 18.817 0.036
3706.73461 18.868 0.036
3711.62638 19.006 0.049
3713.63999 18.854 0.040
3716.67347 18.858 0.057
3719.65072 18.768 0.046
3725.73406 18.868 0.060
3727.68198 18.613 0.040
3730.61030 18.889 0.032
3733.59900 18.807 0.034
3734.70181 18.878 0.037
3736.72078 18.809 0.036
3738.64269 18.821 0.038
3740.67775 18.787 0.034
3743.64320 18.792 0.042
3746.71051 18.875 0.072
3748.66970 18.773 0.057
3750.56200 18.787 0.059
3752.68320 18.775 0.037
3754.67104 19.042 0.056
3756.76639 18.838 0.083
3758.69245 18.869 0.069
3760.77413 18.722 0.049
3762.65053 18.840 0.037
3765.64116 18.763 0.026
3769.71305 18.808 0.030
3772.68124 18.867 0.042
3775.65266 18.874 0.065
3778.65167 18.767 0.045
3781.71271 18.850 0.060
3786.53572 18.860 0.046
3791.53130 18.872 0.044
3798.53164 18.808 0.048
3805.51679 18.777 0.056
3819.49562 18.907 0.052
3937.93578 18.987 0.063
3961.89056 18.838 0.071
3968.87311 18.886 0.052
3981.76622 18.858 0.045
3987.89023 18.848 0.046
3995.79785 18.905 0.052
4002.79732 19.131 0.044
4004.81846 18.791 0.037
4007.75116 18.855 0.036
4011.73184 18.798 0.040
4018.77129 18.891 0.052
4023.76569 18.847 0.038
4026.68168 18.851 0.049
4028.81770 18.836 0.041
4031.70544 18.875 0.046
4037.80582 18.785 0.040
4040.78111 18.838 0.041
4042.79660 18.894 0.044
4046.67141 18.711 0.057
4048.76077 18.969 0.052
4051.75040 18.690 0.049
4053.80174 18.879 0.040
4056.62159 18.819 0.057
4059.63262 18.898 0.048
4064.65528 18.897 0.038
4067.65579 18.837 0.041
4069.64387 18.771 0.041
4072.68107 18.830 0.049
4076.75146 18.927 0.061
4079.62641 18.896 0.049
4082.64705 18.914 0.056
4084.72752 18.830 0.053
4087.64724 18.960 0.040
4093.79559 18.913 0.048
4102.60184 18.848 0.048
4104.77052 18.847 0.060
4109.62734 18.775 0.045
4113.65063 18.846 0.034
4118.55762 18.930 0.057
4120.64359 18.816 0.032
4123.71775 18.868 0.041
4124.67442 19.140 0.052
4127.62831 19.070 0.038
4132.60631 18.867 0.060
4142.54118 18.847 0.053
4150.51827 18.969 0.063
4153.59282 18.813 0.045
4165.51504 18.965 0.082
4180.51303 18.821 0.067
4341.82757 18.911 0.063
4345.88675 18.777 0.052
4350.86123 18.838 0.053
4355.86880 18.834 0.057
4361.82962 18.870 0.065
4364.83644 18.757 0.063
4367.74892 18.854 0.064
4370.78580 18.803 0.061
4376.82096 18.787 0.050
4379.82727 18.816 0.049
4383.83154 18.817 0.048
4388.77143 18.800 0.053
4392.82567 18.857 0.038
4397.87467 18.967 0.068
4403.71434 18.780 0.054
4410.84156 18.832 0.046
4417.72949 18.854 0.038
4421.70543 19.064 0.048
4421.76137 18.918 0.040
4425.72548 18.771 0.054
4429.68968 18.811 0.061
4431.82948 18.819 0.080
4435.84829 18.937 0.063
4439.70199 18.828 0.052
4442.67923 18.831 0.054
4448.72830 18.849 0.061
4450.73961 18.810 0.059
4453.71520 18.887 0.044
4456.72860 18.806 0.054
4458.67620 18.887 0.061
4461.62633 18.814 0.042
4465.64711 18.790 0.038
4468.67787 18.829 0.034
4473.61419 18.806 0.045
4477.70167 18.992 0.056
4479.72326 18.806 0.046
4483.68316 18.811 0.052
4486.68164 18.856 0.059
4490.67989 18.830 0.061
4493.75064 18.763 0.060
