2166.90695 14.876 0.005
2173.82739 14.888 0.005
2192.80040 14.878 0.005
2201.81315 14.885 0.005
2212.84480 14.880 0.005
2223.84945 14.885 0.005
2226.82943 14.886 0.005
2229.64135 14.877 0.005
2232.79967 14.899 0.005
2238.76587 14.900 0.005
2241.64090 14.884 0.005
2243.69933 14.885 0.005
2248.77173 14.877 0.005
2251.72917 14.880 0.005
2253.81325 14.878 0.005
2261.71420 14.900 0.005
2269.82293 14.876 0.005
2271.77035 14.880 0.005
2274.64007 14.888 0.005
2276.74718 14.882 0.005
2278.64571 14.885 0.005
2280.64389 14.881 0.005
2282.65246 15.219 0.006
2289.78613 14.884 0.005
2291.79422 14.889 0.005
2295.78190 14.883 0.005
2297.77521 14.889 0.005
2299.81577 14.892 0.005
2301.70988 14.877 0.005
2303.70607 14.886 0.006
2327.53602 14.890 0.006
2332.56891 14.897 0.006
2333.53297 14.878 0.006
2339.52117 14.875 0.006
2347.51586 14.880 0.006
2402.50998 14.879 0.006
2542.86714 14.900 0.005
2552.81679 14.891 0.005
2556.80841 14.886 0.005
2559.85653 14.901 0.005
2564.82451 14.889 0.005
2578.74955 14.896 0.006
2583.78500 14.895 0.005
2589.82867 14.892 0.005
2596.71690 14.894 0.006
2605.71818 14.889 0.005
2609.70890 14.890 0.005
2614.64355 14.895 0.005
2618.70120 14.891 0.005
2623.80002 14.897 0.005
2629.68756 14.935 0.006
2631.70756 14.891 0.006
2634.73640 14.891 0.005
2635.60778 15.041 0.005
2637.80682 14.891 0.005
2639.63272 14.889 0.005
2641.69898 14.892 0.005
2643.70775 14.893 0.005
2645.69638 14.893 0.005
2647.65414 14.900 0.005
2651.60929 14.892 0.005
2653.63571 14.895 0.005
2655.75667 14.895 0.005
2657.60168 14.886 0.005
2659.62102 14.889 0.005
2661.83467 14.887 0.005
2668.60451 14.890 0.005
2670.60881 14.896 0.005
2672.59541 14.892 0.005
2674.61677 14.899 0.005
2676.60327 14.895 0.005
2678.67602 15.062 0.006
2680.60178 14.889 0.005
2682.65136 14.897 0.005
2686.64584 14.901 0.005
2691.59249 14.887 0.006
2695.62829 14.895 0.005
2700.58379 14.892 0.005
2713.56635 14.893 0.006
2841.90661 14.895 0.006
2885.84878 14.893 0.005
2892.87834 14.899 0.006
2897.84767 14.897 0.006
2903.89343 14.896 0.005
2906.89655 14.892 0.005
2911.77641 14.896 0.005
2916.82613 14.895 0.005
2922.81032 14.896 0.006
2926.73688 15.035 0.006
2930.81142 14.893 0.005
2933.85576 14.898 0.005
2939.86405 14.890 0.005
2942.81462 14.899 0.005
2944.85807 14.898 0.005
2946.85998 14.897 0.005
2949.79756 14.896 0.005
2952.85130 14.899 0.005
2956.68973 14.900 0.005
2958.71640 14.902 0.005
2962.72814 14.906 0.005
2965.74638 14.896 0.005
2967.84592 14.894 0.005
2970.81128 14.901 0.005
2974.74907 14.899 0.005
2976.78379 14.902 0.005
2978.76385 14.897 0.005
2980.70393 14.898 0.005
2982.66667 14.895 0.005
2984.71390 14.895 0.005
2986.79712 14.893 0.005
2988.76125 14.897 0.005
2990.63338 14.891 0.005
2992.78398 14.909 0.005
2994.63027 14.900 0.005
2995.63983 14.902 0.005
2997.64981 14.900 0.005
2999.76854 14.904 0.005
3001.74057 14.895 0.005
3003.71383 14.899 0.005
3005.70459 14.902 0.005
3007.71902 14.902 0.005
3009.71710 14.901 0.005
3011.69662 14.901 0.005
3013.68966 14.896 0.005
3017.70005 14.905 0.005
3019.62767 14.895 0.005
3021.74682 14.890 0.005
3023.60877 14.893 0.005
3024.80977 14.901 0.005
3026.80610 14.894 0.005
3028.81809 14.899 0.005
3031.68007 15.155 0.005
3035.75138 14.907 0.005
3038.72876 14.901 0.005
3041.59695 14.905 0.006
3043.63234 14.900 0.005
3045.66607 14.901 0.005
3047.62009 14.904 0.005
3049.62570 14.901 0.005
3051.59299 14.900 0.005
3053.58813 14.905 0.005
3055.58726 14.894 0.005
3057.61211 14.903 0.005
3060.63462 14.908 0.005
3064.64326 14.905 0.006
3067.69745 14.910 0.005
3070.54430 14.899 0.005
3073.61264 14.910 0.006
3075.66022 14.903 0.006
3078.58036 14.905 0.005
3082.56969 14.906 0.005
3084.64665 14.901 0.005
3087.60970 14.896 0.005
3090.57201 14.899 0.005
3102.53849 14.905 0.005
3105.57228 14.987 0.005
3108.55077 14.906 0.005
3112.52214 14.895 0.005
3116.50937 14.907 0.005
3126.51516 14.905 0.005
3146.47769 14.905 0.006
3241.90262 14.898 0.005
3256.91397 14.896 0.005
3263.88880 14.907 0.005
3268.90440 14.907 0.005
3273.87962 14.911 0.005
3277.86885 14.905 0.005
3281.85890 14.912 0.005
3287.72048 14.899 0.005
3289.87266 14.907 0.005
3294.86809 14.899 0.005
3296.87585 14.905 0.005
3301.72678 14.909 0.005
3304.78947 14.904 0.005
3306.87048 14.900 0.005
3309.69980 14.908 0.005
3311.69757 14.900 0.005
3320.74034 14.915 0.005
3327.70936 14.904 0.005
3329.85997 14.898 0.005
3334.76593 14.905 0.005
3338.81602 14.905 0.005
3350.64785 14.905 0.005
3354.64803 14.906 0.005
3358.70151 14.912 0.005
3361.80694 14.904 0.005
3363.75674 14.904 0.005
3367.71051 14.903 0.005
3372.72897 14.903 0.005
3378.64168 14.944 0.005
3391.70926 14.905 0.005
3395.70071 14.908 0.005
3399.67679 14.911 0.005
3402.69363 14.971 0.005
3404.62420 14.915 0.005
3408.57485 14.899 0.005
3412.62020 14.907 0.005
3416.61067 14.901 0.005
3424.60671 14.904 0.005
3431.50834 14.899 0.005
3437.51937 14.907 0.005
3445.52415 14.905 0.005
3453.54588 14.905 0.005
3462.52119 14.903 0.005
3582.92783 14.901 0.005
3589.93457 14.910 0.005
3629.85957 14.914 0.005
3634.82492 14.910 0.005
3639.87783 14.908 0.005
3641.86874 14.910 0.005
3650.86404 15.080 0.005
3653.89190 14.913 0.005
3657.84509 14.916 0.005
3661.82902 14.901 0.005
3666.82519 14.902 0.005
3671.85800 14.895 0.005
3675.84058 14.921 0.005
3683.86169 14.906 0.005
3687.75441 14.892 0.005
3689.85488 14.903 0.005
3692.77870 14.921 0.005
3694.79363 14.905 0.005
3696.73611 14.911 0.005
3699.73868 14.901 0.005
3701.79166 14.894 0.005
3704.69872 14.911 0.005
3706.82750 14.897 0.005
3711.70115 14.902 0.005
3713.71490 14.909 0.005
3716.81403 14.899 0.005
3719.79496 14.907 0.005
3721.75469 14.910 0.005
3725.78663 14.908 0.005
3727.76141 14.909 0.005
3730.65676 14.900 0.005
3732.68125 14.899 0.005
3734.77920 14.897 0.005
3736.79561 14.899 0.005
3737.68418 14.897 0.005
3739.78320 14.899 0.005
3742.60624 14.900 0.005
3745.71895 14.893 0.005
3747.74724 14.912 0.006
3749.63005 15.164 0.006
3751.73425 14.899 0.005
3753.60584 14.902 0.005
3755.64337 14.907 0.005
3757.67684 14.900 0.005
3759.74153 14.899 0.005
3762.72883 14.897 0.005
3765.74739 14.892 0.005
3770.58890 14.900 0.005
3773.59628 14.894 0.005
3776.59531 14.897 0.005
3779.58536 14.888 0.005
3782.63507 14.891 0.005
3787.56088 14.906 0.005
3791.60719 14.901 0.005
3799.53170 15.007 0.005
3821.50978 14.896 0.005
3945.93452 14.917 0.005
3963.93049 14.909 0.005
3969.86094 14.914 0.005
3975.91095 14.913 0.005
3981.84017 14.912 0.005
3995.89055 14.921 0.005
4001.84361 14.907 0.005
4005.82146 14.911 0.005
4007.82546 14.913 0.005
4011.82563 14.910 0.005
4018.81714 14.911 0.005
4023.84926 14.917 0.005
4026.75559 14.912 0.005
4029.69894 14.910 0.005
4031.77950 14.917 0.005
4038.68868 14.906 0.005
4040.85549 15.256 0.006
4042.87125 14.907 0.005
4046.74622 15.142 0.005
4048.83570 14.917 0.005
4052.67788 14.904 0.005
4056.72243 14.923 0.005
4058.66049 14.904 0.005
4063.65447 14.905 0.005
4066.65228 14.909 0.005
4069.71789 14.913 0.005
4071.64650 15.202 0.005
4076.71876 14.911 0.005
4079.73146 14.917 0.005
4083.64837 14.913 0.005
4085.71370 14.908 0.005
4092.83103 14.911 0.005
4112.70252 14.907 0.005
4117.69139 14.907 0.005
4121.66741 14.913 0.005
4124.75029 14.908 0.005
4129.76757 14.908 0.005
