2167.86446 17.194 0.017
2190.82369 17.256 0.016
2192.86690 17.206 0.017
2193.78846 17.199 0.015
2201.85453 17.203 0.015
2202.78795 17.193 0.017
2214.83563 17.230 0.020
2221.77762 17.194 0.018
2224.79006 17.232 0.017
2227.70093 17.225 0.018
2229.70640 17.190 0.019
2231.67480 17.197 0.018
2233.64310 17.272 0.018
2236.65544 17.218 0.020
2239.62349 17.231 0.022
2241.71043 17.267 0.019
2243.76412 17.204 0.018
2247.84603 17.207 0.016
2248.84868 17.201 0.015
2250.77870 17.202 0.015
2252.69570 17.231 0.016
2254.68697 17.202 0.015
2257.69518 17.220 0.016
2260.70066 17.235 0.016
2266.69201 17.234 0.017
2270.73280 17.271 0.017
2271.83993 17.269 0.012
2274.73272 17.233 0.016
2276.79830 17.242 0.018
2278.66255 17.229 0.017
2280.74090 17.231 0.016
2282.73680 17.231 0.016
2289.80028 17.237 0.016
2292.81670 17.217 0.018
2296.80551 17.197 0.023
2298.79913 17.210 0.019
2300.77677 17.284 0.020
2302.74988 17.193 0.018
2315.67560 17.236 0.016
2324.53319 17.225 0.022
2328.52009 17.229 0.023
2334.51340 17.227 0.020
2340.51020 17.225 0.028
2364.50284 17.297 0.025
2385.52029 17.231 0.023
2529.86450 17.215 0.017
2539.86448 17.192 0.019
2545.83192 17.218 0.019
2552.89019 17.234 0.019
2556.87890 17.259 0.017
2560.78812 17.227 0.018
2561.78963 17.204 0.019
2565.79636 17.189 0.019
2574.74640 17.214 0.017
2578.81476 17.199 0.018
2583.86940 17.208 0.023
2590.78486 17.231 0.019
2596.79160 17.213 0.018
2605.83138 17.226 0.018
2609.79644 17.222 0.019
2614.77383 17.252 0.022
2618.80429 17.219 0.018
2621.72962 17.249 0.016
2624.64914 17.229 0.018
2627.75843 17.230 0.022
2629.77936 17.208 0.019
2632.67919 17.208 0.016
2635.77980 17.244 0.017
2638.69760 17.207 0.018
2640.79429 17.221 0.024
2642.75235 17.228 0.020
2644.75134 17.221 0.017
2646.71121 17.218 0.018
2650.76230 17.271 0.019
2652.85689 17.206 0.016
2654.78589 17.255 0.018
2656.69138 17.239 0.020
2658.65378 17.212 0.018
2660.67297 17.219 0.018
2662.68755 17.213 0.018
2664.66254 17.233 0.018
2666.72807 17.198 0.015
2668.71895 17.195 0.018
2672.81267 17.259 0.018
2674.71854 17.191 0.019
2676.70356 17.241 0.023
2678.78007 17.217 0.016
2680.66681 17.185 0.016
2682.71193 17.209 0.019
2687.60034 17.224 0.020
2692.59902 17.247 0.023
2696.59026 17.237 0.018
2701.58192 17.255 0.022
2708.51158 17.211 0.025
2715.50720 17.239 0.026
2870.92550 17.265 0.020
2890.86000 17.226 0.023
2895.89589 17.241 0.017
2900.86012 17.217 0.017
2911.84555 17.230 0.016
2917.75951 17.232 0.018
2922.88168 17.199 0.022
2926.81462 17.224 0.017
2931.74287 17.229 0.017
2934.78364 17.212 0.016
2940.76418 17.231 0.017
2943.76839 17.239 0.018
2947.77702 17.222 0.016
2949.86686 17.218 0.017
2950.69083 17.228 0.018
2954.71418 17.210 0.019
2956.75946 17.227 0.017
2958.80117 17.230 0.018
2962.79829 17.242 0.016
2965.82136 17.227 0.016
2968.68904 17.222 0.019
2973.76251 17.222 0.016
2976.62900 17.230 0.019
2978.83003 17.242 0.017
2980.74503 17.232 0.017
2982.75308 17.239 0.016
2984.78467 17.201 0.017
2987.66604 17.207 0.017
2989.62271 17.228 0.016
2991.68813 17.216 0.016
2993.70847 17.249 0.020
2995.78330 17.251 0.018
2997.75392 17.243 0.017
2999.65357 17.207 0.015
3000.70249 17.297 0.018
3002.69078 17.212 0.017
3004.69165 17.224 0.016
3006.63513 17.247 0.017
3008.79004 17.288 0.019
3010.70961 17.196 0.019
3011.76457 17.284 0.023
3015.78214 17.323 0.024
3017.76983 17.242 0.018
3019.72354 17.263 0.018
3021.81653 17.219 0.016
3023.67861 17.226 0.015
3025.65003 17.236 0.015
3027.69559 17.211 0.015
3029.68054 17.293 0.017
3033.81415 17.233 0.016
3036.61264 17.284 0.016
3039.55454 17.258 0.019
3041.66255 17.255 0.025
3043.67327 17.254 0.023
3045.73615 17.215 0.018
3047.68978 17.228 0.018
3048.62100 17.225 0.015
3050.63801 17.252 0.016
3052.63942 17.263 0.017
3054.64387 17.250 0.017
3056.63202 17.230 0.017
3058.62594 17.294 0.019
3060.67560 17.239 0.017
3066.52187 17.241 0.024
3068.56143 17.225 0.020
3070.63368 17.260 0.024
3073.65353 17.236 0.020
3076.57737 17.240 0.022
3078.66414 17.221 0.019
3082.64117 17.208 0.015
3085.54361 17.237 0.018
3088.50659 17.212 0.018
3090.64831 17.251 0.017
3093.53086 17.216 0.023
3098.64020 17.223 0.018
3102.61091 17.227 0.020
3105.61664 17.250 0.020
3108.59459 17.214 0.016
3111.54296 17.232 0.022
3129.48526 17.269 0.023
3134.50612 17.219 0.018
3216.89999 17.233 0.022
3242.83473 17.266 0.019
3248.88753 17.218 0.018
3258.86411 17.224 0.014
3264.83518 17.225 0.015
3270.90187 17.234 0.016
3274.78725 17.269 0.020
3278.84220 17.319 0.019
3282.81838 17.245 0.016
3287.79177 17.203 0.012
3295.74942 17.186 0.012
3301.80298 17.231 0.018
3304.86742 17.267 0.017
3307.73687 17.291 0.023
3309.76903 17.221 0.016
3311.76698 17.238 0.016
3320.81461 17.235 0.015
3327.78252 17.228 0.016
3330.74088 17.249 0.018
3334.84036 17.215 0.022
3339.78820 17.220 0.016
3350.72456 17.271 0.012
3353.83450 17.222 0.017
3357.62479 17.281 0.017
3360.66363 17.200 0.015
3363.77189 17.185 0.016
3369.84919 17.244 0.018
3375.78551 17.205 0.016
3378.71103 17.223 0.014
3392.67574 17.217 0.017
3393.75685 17.184 0.024
3394.59414 17.239 0.019
3396.64501 17.234 0.017
3399.74762 17.211 0.019
3403.73498 17.208 0.015
3408.61941 17.254 0.016
3412.65350 17.250 0.020
3417.59151 17.225 0.016
3425.59966 17.297 0.023
3431.58766 17.219 0.015
3437.56317 17.262 0.017
3446.53227 17.207 0.017
3456.49380 17.202 0.019
3474.48037 17.269 0.020
3596.93354 17.249 0.018
3603.92049 17.260 0.017
3619.86442 17.202 0.015
3633.84209 17.182 0.017
3639.80857 17.253 0.014
3644.84463 17.224 0.014
3651.78707 17.236 0.015
3654.83482 17.259 0.015
3658.79846 17.250 0.016
3660.82325 17.250 0.019
3665.81723 17.299 0.018
3670.78698 17.220 0.016
3673.79706 17.234 0.015
3676.78898 17.224 0.016
3684.85115 17.259 0.016
3687.82351 17.280 0.016
3690.74344 17.233 0.017
3693.77743 17.217 0.016
3695.81017 17.216 0.014
3698.80187 17.238 0.017
3700.82046 17.256 0.018
3703.75453 17.208 0.014
3705.81875 17.237 0.014
3708.80654 17.254 0.016
3712.76406 17.220 0.014
3714.83483 17.203 0.014
3717.72721 17.236 0.017
3720.81529 17.215 0.017
3724.73296 17.223 0.014
3727.80477 17.220 0.016
3731.77384 17.247 0.015
3732.75050 17.222 0.014
3735.61332 17.207 0.012
3737.78320 17.237 0.014
3740.74512 17.196 0.015
3742.75245 17.246 0.020
3745.78840 17.259 0.016
3747.79101 17.182 0.019
3748.75819 17.214 0.018
3750.76840 17.211 0.016
3752.77845 17.258 0.018
3754.79623 17.238 0.016
3757.57718 17.191 0.016
3759.78228 17.257 0.015
3763.65423 17.225 0.011
3766.61061 17.239 0.014
3770.69713 17.212 0.015
3773.72992 17.263 0.017
3776.70160 17.186 0.018
3779.65490 17.201 0.020
3783.57152 17.237 0.016
3788.54424 17.240 0.015
3792.58171 17.215 0.016
3800.56359 17.221 0.016
3810.52162 17.212 0.018
3824.49179 17.280 0.019
3950.91543 17.274 0.016
3964.91420 17.217 0.012
3970.83907 17.252 0.016
3981.90763 17.212 0.017
3990.89639 17.255 0.015
3998.90017 17.247 0.016
4003.71387 17.207 0.014
4005.88958 17.183 0.014
4006.73519 17.265 0.014
4008.75595 17.230 0.012
4013.75649 17.217 0.016
4018.88906 17.231 0.016
4024.75305 17.202 0.014
4026.83068 17.234 0.014
4029.77527 17.292 0.017
4032.80611 17.254 0.019
4038.75786 17.230 0.015
4041.71783 17.235 0.016
4043.72277 17.231 0.016
4046.81615 17.217 0.017
4049.68530 17.241 0.015
4052.74664 17.213 0.012
4056.79260 17.265 0.015
4058.83974 17.237 0.015
4063.72257 17.207 0.014
4065.84572 17.223 0.015
4067.68762 17.204 0.014
4070.70988 17.196 0.015
4074.77859 17.207 0.016
4077.82739 17.237 0.016
4080.70396 17.274 0.017
4084.63226 17.214 0.016
4086.78800 17.242 0.017
4093.82938 17.195 0.015
4105.84759 17.209 0.016
4111.76670 17.160 0.014
4117.70712 17.180 0.015
4121.68505 17.248 0.020
4124.76734 17.285 0.014
4132.72324 17.200 0.018
4142.74495 17.233 0.023
4156.58004 17.234 0.018
4168.54051 17.197 0.017
4198.49465 17.218 0.022
4343.83063 17.251 0.020
4347.89773 17.235 0.018
4353.83090 17.216 0.017
4358.78231 17.303 0.023
4363.82481 17.213 0.022
4367.78460 17.202 0.019
4370.82140 17.207 0.018
4373.82083 17.214 0.017
4377.83983 17.192 0.018
4380.88450 17.282 0.018
4386.83036 17.241 0.020
4390.79236 17.219 0.018
4394.80995 17.291 0.016
4399.76655 17.210 0.023
4407.72950 17.231 0.018
4412.75311 17.251 0.020
4418.83862 17.209 0.016
4422.73073 17.202 0.016
4427.70638 17.211 0.018
4430.70967 17.261 0.020
4433.72732 17.205 0.017
4436.80870 17.210 0.019
4440.66957 17.225 0.018
4443.76203 17.218 0.022
4449.72466 17.236 0.016
4451.76424 17.209 0.017
4452.74355 17.260 0.018
4455.73371 17.222 0.019
4457.76391 17.207 0.022
4459.72859 17.235 0.017
4462.70642 17.207 0.018
4464.77673 17.212 0.020
4467.75250 17.278 0.016
4471.81041 17.225 0.018
4472.63978 17.202 0.015
4476.69333 17.194 0.015
4480.79680 17.234 0.016
4483.78510 17.222 0.020
4486.81138 17.237 0.023
4492.66913 17.252 0.019
4497.73097 17.225 0.017
4500.57264 17.211 0.018
4502.71383 17.219 0.020
4507.71669 17.247 0.019
4509.66840 17.253 0.019
4517.69602 17.195 0.023
4521.66487 17.258 0.019
4523.64989 17.234 0.019
4525.61455 17.232 0.018
4531.59055 17.212 0.016
4533.59291 17.206 0.016
4537.64300 17.209 0.018
4539.56211 17.268 0.022
4541.64428 17.256 0.020
4545.57172 17.230 0.019
4547.62141 17.281 0.025
4559.56212 17.220 0.019
4565.50291 17.191 0.020
4571.55169 17.248 0.023
4579.53657 17.250 0.023
4580.48880 17.237 0.025
4600.51378 17.202 0.023
4609.46689 17.238 0.026
4684.93307 17.224 0.018
4697.91185 17.213 0.022
4708.88292 17.222 0.018
4720.82133 17.204 0.015
4724.90753 17.202 0.017
4728.86887 17.218 0.018
4734.83010 17.247 0.016
4748.85326 17.210 0.015
4753.85362 17.214 0.018
4757.80174 17.230 0.018
4760.80335 17.234 0.016
4763.86233 17.246 0.023
4769.73260 17.234 0.022
4772.75113 17.204 0.016
4775.78216 17.269 0.020
4777.79534 17.251 0.017
4781.85353 17.274 0.017
4784.74593 17.242 0.020
4788.84283 17.228 0.016
4792.73873 17.233 0.017
4794.84179 17.229 0.017
4797.84395 17.202 0.017
4799.73767 17.257 0.019
4801.67059 17.214 0.016
4803.66625 17.218 0.018
4805.76453 17.234 0.015
4808.66491 17.202 0.017
4810.75684 17.282 0.017
4813.74191 17.243 0.022
4815.72574 17.214 0.017
4817.72332 17.282 0.017
4819.73227 17.224 0.015
4822.71216 17.225 0.015
4824.70929 17.282 0.016
4826.74317 17.226 0.016
4833.74557 17.229 0.014
4835.75603 17.241 0.017
4838.76068 17.206 0.016
4840.74366 17.240 0.017
4842.73171 17.216 0.018
4844.72799 17.244 0.018
4846.76002 17.264 0.019
4848.78389 17.234 0.017
4853.80566 17.162 0.016
4861.69661 17.303 0.020
4865.62728 17.212 0.016
4868.75255 17.270 0.017
4870.72514 17.232 0.019
4873.74318 17.197 0.019
4875.71484 17.237 0.017
4877.66195 17.218 0.016
4879.71836 17.236 0.018
4885.63363 17.230 0.017
4889.60726 17.297 0.018
4896.60346 17.217 0.017
4900.64192 17.238 0.020
4907.59924 17.240 0.018
4917.57908 17.188 0.015
4921.55089 17.199 0.017
4927.54611 17.216 0.020
4932.52668 17.183 0.024
4936.55332 17.213 0.019
4940.56818 17.269 0.017
4945.53493 17.211 0.017
4950.52002 17.251 0.025
4955.51018 17.253 0.017
