2165.90415 18.830 0.051
2165.90781 18.753 0.071
2166.82277 19.402 0.068
2166.82639 19.336 0.074
2172.87154 18.762 0.036
2172.87516 18.798 0.048
2189.82881 18.707 0.042
2189.83242 18.739 0.060
2191.86319 18.695 0.028
2191.86676 18.807 0.042
2200.86447 18.797 0.036
2200.86778 18.872 0.067
2212.77842 19.215 0.056
2212.78174 19.211 0.066
2217.76336 18.835 0.052
2217.76665 18.859 0.065
2223.78362 18.821 0.034
2223.78693 18.736 0.046
2226.75847 18.741 0.044
2226.76177 18.885 0.059
2228.80200 18.843 0.047
2228.80529 18.779 0.052
2232.73563 18.718 0.031
2232.73892 18.879 0.047
2234.72938 18.760 0.035
2234.73269 18.776 0.050
2238.68024 18.886 0.042
2238.68353 18.862 0.056
2240.80917 18.821 0.053
2240.81245 18.737 0.051
2242.81495 18.869 0.055
2242.81825 18.950 0.084
2244.86160 19.153 0.092
2244.86487 19.087 0.148
2249.74818 18.795 0.031
2249.75148 18.886 0.049
2251.78068 18.840 0.033
2251.78397 18.873 0.047
2253.73570 18.854 0.031
2253.74440 18.806 0.044
2255.85086 18.878 0.048
2255.85416 18.809 0.059
2258.65777 18.783 0.032
2258.66107 18.852 0.044
2261.64340 18.700 0.035
2261.64668 18.744 0.047
2265.68555 18.738 0.041
2265.74871 18.813 0.049
2271.65852 18.794 0.036
2271.66182 18.766 0.048
2273.65423 18.774 0.044
2273.65753 18.829 0.054
2275.76449 18.875 0.046
2275.76778 18.850 0.059
2277.75926 19.385 0.055
2277.76255 19.469 0.085
2279.76436 18.831 0.034
2279.76765 18.836 0.048
2281.77824 18.793 0.030
2281.78152 18.801 0.043
2283.78136 18.785 0.030
2283.78464 18.798 0.040
2289.71049 18.864 0.035
2289.71377 18.833 0.048
2291.71793 18.806 0.048
2291.72123 18.846 0.066
2293.69005 18.684 0.036
2293.69334 18.808 0.057
2295.71680 18.788 0.029
2295.72011 18.800 0.043
2297.70766 18.762 0.041
2297.71097 18.758 0.055
2299.73006 18.712 0.030
2299.73336 18.902 0.052
2302.57730 18.750 0.037
2302.58061 18.888 0.057
2317.62681 18.832 0.034
2317.63015 18.851 0.045
2326.54531 19.076 0.053
2326.54894 19.033 0.060
2338.51298 18.771 0.052
2338.51662 18.724 0.060
2344.50577 18.790 0.043
2344.50940 18.772 0.050
2354.50754 18.888 0.074
2354.51119 18.811 0.087
2368.49157 18.752 0.064
2368.49521 18.857 0.084
2401.49349 18.794 0.052
2401.49721 18.847 0.064
2520.90245 18.804 0.046
2520.90608 18.840 0.058
2521.88177 18.807 0.037
2521.88540 18.696 0.045
2537.83516 18.701 0.062
2537.83878 18.829 0.084
2539.81052 18.836 0.052
2539.81387 18.801 0.063
2542.80293 18.765 0.036
2545.78459 18.738 0.049
2545.78791 18.710 0.057
2551.84877 18.781 0.033
2551.85236 18.792 0.045
2555.87281 18.748 0.038
2555.87643 18.824 0.051
2559.78172 18.705 0.038
2559.78533 18.785 0.055
2563.83193 18.906 0.046
2563.83554 18.913 0.059
2577.82211 18.752 0.037
2577.82538 18.807 0.056
2580.85153 18.720 0.029
2580.85482 18.788 0.041
2589.75806 18.809 0.040
2589.76163 18.766 0.046
2599.81861 18.812 0.036
2599.82219 18.863 0.051
2609.63109 18.848 0.057
2609.63466 19.026 0.085
2617.78732 18.747 0.054
2620.75539 18.783 0.033
2620.75892 18.820 0.043
2623.69972 18.769 0.041
2623.70321 18.743 0.048
2627.59591 18.789 0.052
2627.59943 18.727 0.068
2629.62103 18.771 0.047
2629.62433 18.832 0.062
2631.67359 18.778 0.069
2634.66847 18.785 0.038
2637.69119 18.755 0.035
2637.69448 18.771 0.051
2639.80597 18.825 0.028
2639.80927 18.762 0.040
2641.62862 18.714 0.033
2641.63191 18.799 0.044
2643.63966 18.794 0.031
2643.64295 18.794 0.041
2645.63236 18.738 0.035
2645.63567 18.851 0.046
2646.65980 18.778 0.041
2646.66309 18.832 0.050
2650.71584 18.813 0.044
2650.71939 18.766 0.059
2652.70628 18.802 0.047
2652.70958 18.741 0.052
2654.81084 18.815 0.041
2654.81413 18.722 0.050
2657.72538 18.672 0.042
2657.72867 18.925 0.063
2659.69434 18.843 0.044
2659.69765 18.762 0.046
2661.79406 18.736 0.036
2661.79735 18.817 0.055
2665.76401 18.764 0.036
2665.76732 18.819 0.048
2667.78416 18.906 0.048
2667.78748 18.832 0.055
2671.70973 19.393 0.084
2673.67229 18.729 0.045
2673.67649 18.802 0.050
2675.70012 18.778 0.034
2675.70341 18.821 0.042
2677.73476 18.804 0.047
2677.73807 18.858 0.070
2679.72548 19.197 0.057
2679.72879 19.291 0.074
2681.74173 18.769 0.043
2681.76064 18.820 0.058
