2167.87900 17.699 0.023
2186.85279 17.921 0.038
2190.83820 17.753 0.022
2192.88019 17.692 0.022
2193.80177 17.711 0.020
2202.80121 17.914 0.026
2214.84882 17.679 0.029
2224.80325 17.675 0.020
2227.71412 17.641 0.022
2229.71961 17.714 0.026
2231.68797 17.733 0.024
2233.65631 17.932 0.027
2236.66863 17.694 0.025
2239.63665 17.695 0.026
2241.72828 17.686 0.024
2243.79343 17.679 0.022
2247.85915 17.695 0.029
2248.86185 17.709 0.027
2250.79418 17.962 0.025
2252.71298 17.718 0.020
2254.70413 17.694 0.020
2257.70840 17.683 0.019
2260.71384 17.727 0.023
2266.70523 17.870 0.025
2270.77238 17.695 0.021
2271.85340 17.697 0.015
2272.75858 17.678 0.024
2274.75009 17.713 0.024
2276.81149 17.660 0.026
2278.76685 17.676 0.026
2280.75407 17.718 0.021
2282.74999 17.913 0.029
2289.81346 17.669 0.019
2292.83426 17.668 0.030
2296.81870 17.690 0.034
2298.81235 17.773 0.027
2300.80347 17.879 0.030
2302.76309 17.691 0.025
2315.68889 17.812 0.024
2324.54771 17.661 0.022
2328.53466 17.911 0.035
2334.52798 17.678 0.021
2340.52480 17.731 0.030
2385.53502 17.703 0.033
2539.87901 17.711 0.024
2545.84524 17.722 0.025
2556.89338 17.665 0.027
2560.80258 17.715 0.023
2561.80409 17.696 0.024
2565.80964 17.717 0.026
2574.75966 17.858 0.025
2578.82799 17.696 0.022
2586.75100 17.697 0.023
2590.79926 17.922 0.029
2596.80596 17.670 0.026
2605.84577 17.784 0.024
2609.81078 17.661 0.031
2614.78426 17.660 0.023
2618.81494 17.701 0.024
2621.74003 17.939 0.023
2624.65957 17.689 0.024
2627.77159 17.712 0.031
2629.79252 17.645 0.023
2632.69233 17.684 0.020
2634.83465 17.702 0.025
2635.79295 17.721 0.021
2638.71078 17.826 0.026
2642.76278 17.745 0.030
2644.76177 17.692 0.021
2646.72437 17.690 0.022
2650.77276 17.687 0.024
2652.87003 17.706 0.024
2654.79908 17.909 0.026
2658.66702 17.712 0.024
2660.68618 17.694 0.027
2664.68516 17.704 0.026
2666.74521 17.729 0.020
2668.73626 17.777 0.024
2670.71868 17.923 0.040
2672.82592 17.838 0.025
2674.73181 17.685 0.023
2676.72096 17.699 0.022
2678.79331 17.658 0.019
2680.68007 17.703 0.021
2682.72246 17.713 0.030
2687.61459 17.690 0.027
2692.64168 17.724 0.030
2696.60446 17.674 0.026
2701.59620 17.789 0.031
2708.52594 17.736 0.030
2715.52155 17.981 0.039
2890.87436 17.690 0.033
2895.91245 17.679 0.024
2900.87443 17.722 0.021
2911.87027 17.683 0.019
2917.77373 17.701 0.021
2922.89593 17.708 0.040
2926.82886 17.718 0.022
2931.75707 17.724 0.020
2934.79785 17.722 0.021
2940.77835 17.684 0.021
2943.78252 17.849 0.025
2947.79118 17.744 0.022
2950.70496 17.710 0.021
2954.72829 17.665 0.026
2956.77359 17.707 0.022
2958.81768 17.718 0.029
2962.81242 17.896 0.025
2965.83543 17.688 0.023
2968.70312 17.702 0.021
2973.77660 17.717 0.020
2976.64300 17.818 0.026
2978.84408 17.907 0.024
2980.75902 17.723 0.022
2982.76714 17.728 0.022
2984.79872 17.729 0.024
2987.68017 17.684 0.022
2989.64383 17.757 0.021
2991.71174 17.924 0.022
2993.72368 17.845 0.025
2995.79737 17.690 0.020
2997.76796 17.696 0.021
2999.66771 17.689 0.020
3000.71664 17.694 0.021
3002.70524 17.696 0.021
3004.70572 17.654 0.022
3006.64920 17.880 0.025
3008.80416 17.843 0.023
3010.72371 17.705 0.026
3011.77868 17.714 0.026
3015.79623 17.690 0.027
3017.78392 17.688 0.023
3019.73768 17.737 0.025
3021.83060 17.683 0.022
3023.69271 17.943 0.022
3025.66417 17.761 0.017
3027.70971 17.695 0.019
3029.69467 17.687 0.020
3031.76473 17.698 0.023
3034.59637 17.691 0.017
3036.62681 17.717 0.020
3039.56872 17.908 0.027
3041.67673 17.793 0.031
3043.68745 17.719 0.035
3045.75028 17.709 0.024
3047.70397 17.693 0.026
3048.63520 17.683 0.019
3050.65216 17.685 0.020
3052.65357 17.738 0.020
3054.65814 17.816 0.021
3056.64623 17.928 0.022
3058.64020 17.731 0.023
3060.68987 17.703 0.020
3066.55182 17.723 0.033
3068.57979 17.716 0.030
3070.64994 17.802 0.033
3073.66783 17.861 0.038
3076.59170 17.675 0.027
3078.67849 17.725 0.029
3082.65547 17.712 0.019
3085.55899 17.794 0.024
3088.52094 17.752 0.030
3090.66265 17.701 0.022
3093.54527 17.715 0.034
3099.53487 17.723 0.031
3102.62532 17.836 0.030
3106.52199 17.665 0.021
3111.55740 17.673 0.027
3129.49976 17.700 0.027
3134.52067 17.950 0.031
3216.91446 17.637 0.026
3242.84913 17.695 0.027
3248.90187 17.698 0.027
3258.87839 17.693 0.016
3264.84944 17.699 0.016
3274.80148 17.725 0.026
3278.87459 17.663 0.024
3282.83259 17.715 0.017
3287.80593 17.667 0.016
3295.76357 17.725 0.015
3301.81713 17.900 0.027
3304.88155 17.656 0.033
3307.75100 17.704 0.029
3309.78737 17.676 0.019
3311.78107 17.684 0.020
3327.79665 17.673 0.021
3330.75498 17.851 0.030
3334.85447 17.762 0.036
3339.80230 17.704 0.022
3353.84857 17.691 0.021
3363.78592 17.883 0.026
3369.86325 17.687 0.029
3375.79962 17.733 0.021
3378.72519 17.868 0.022
3394.60832 17.896 0.030
3396.65914 17.798 0.023
3399.76177 17.786 0.026
3403.74912 17.722 0.021
3408.63358 17.718 0.021
3413.58849 17.747 0.021
3417.61238 17.672 0.019
3425.61378 17.973 0.034
3431.60176 17.703 0.020
3437.57735 17.710 0.017
3446.54645 17.652 0.021
3456.50798 17.976 0.036
3474.49472 17.802 0.030
3619.87979 17.682 0.019
3633.85624 17.682 0.024
3639.82336 17.911 0.019
3644.85993 17.703 0.017
3651.80264 17.735 0.019
3654.84891 17.809 0.020
3658.81249 17.678 0.021
3660.83732 17.746 0.026
3665.83125 17.689 0.022
3670.80097 17.927 0.024
3673.81110 17.730 0.019
3676.81111 17.676 0.019
3684.86510 17.712 0.023
3687.83747 17.966 0.022
3690.75743 17.758 0.026
3693.79491 17.698 0.021
3695.82623 17.678 0.017
3698.81580 17.715 0.023
3700.83442 17.729 0.024
3703.76848 17.904 0.019
3705.83270 17.735 0.017
3708.82048 17.674 0.020
3712.77798 17.670 0.016
3714.84882 17.721 0.019
3717.74120 17.811 0.025
3720.82923 17.918 0.030
3724.74688 17.663 0.017
3727.82148 17.719 0.020
3728.78424 17.652 0.017
3731.78779 17.704 0.017
3732.77086 17.697 0.016
3735.62726 17.718 0.015
3737.79719 17.738 0.016
3740.75905 17.673 0.017
3742.76644 17.684 0.025
3745.80236 17.689 0.019
3747.80498 17.653 0.026
3748.77220 17.627 0.025
3750.78289 17.889 0.026
3752.79240 17.893 0.030
3754.81021 17.693 0.020
3757.59120 17.673 0.019
3759.79626 17.698 0.017
3763.66820 17.687 0.014
3766.62461 17.870 0.021
3770.71118 17.752 0.021
3773.74395 17.756 0.024
3776.71568 17.692 0.024
3779.66895 17.683 0.030
3783.58556 17.691 0.022
3788.55836 17.692 0.019
3792.59582 17.721 0.022
3800.57773 17.718 0.021
3810.53583 17.744 0.026
3824.50606 17.721 0.025
3950.92960 17.717 0.019
3964.92830 17.939 0.022
3970.85316 17.686 0.019
3981.92168 17.757 0.030
3990.91033 17.730 0.022
