2156.89973 19.107 0.107
2161.86670 19.083 0.100
2173.87993 18.977 0.048
2186.81692 19.046 0.110
2192.84923 18.940 0.058
2201.83569 19.310 0.067
2214.81724 19.038 0.080
2221.76014 19.059 0.074
2224.77284 19.090 0.064
2227.67546 19.063 0.063
2229.68893 18.996 0.071
2232.85270 19.009 0.079
2234.84745 19.338 0.072
2237.76791 19.085 0.067
2241.69318 18.999 0.067
2243.74700 18.994 0.067
2247.82887 18.923 0.055
2248.83149 18.898 0.048
2250.81888 18.999 0.057
2252.67856 19.024 0.064
2254.66962 18.962 0.053
2257.67630 19.148 0.057
2260.68302 19.036 0.054
2266.67450 19.013 0.059
2270.68220 19.009 0.055
2271.82256 19.040 0.047
2272.83051 19.029 0.074
2274.67217 19.055 0.073
2276.77813 19.014 0.064
2277.83142 18.923 0.051
2279.84903 18.947 0.052
2280.82257 18.957 0.066
2282.71945 18.940 0.054
2288.78081 19.119 0.088
2290.81808 18.981 0.071
2292.79113 19.039 0.080
2296.78308 19.014 0.104
2298.73978 19.041 0.077
2300.75028 19.150 0.089
2302.72695 19.266 0.107
2327.58879 19.012 0.070
2333.59882 19.030 0.086
2345.53630 18.924 0.064
2351.51443 19.030 0.065
2369.51289 18.973 0.065
2385.49765 18.958 0.079
2529.84322 18.979 0.065
2539.84565 19.077 0.073
2545.81488 18.931 0.072
2552.86886 18.973 0.065
2556.86022 18.971 0.054
2560.76930 18.912 0.054
2564.87687 19.008 0.070
2578.79762 18.983 0.065
2583.85202 19.030 0.079
2590.75854 18.962 0.060
2596.77115 18.986 0.067
2605.80110 18.936 0.054
2609.77052 18.958 0.066
2614.72878 18.939 0.072
2618.78375 19.040 0.070
2621.70884 18.952 0.046
2624.61480 19.330 0.098
2627.71307 19.045 0.098
2629.73603 18.976 0.061
2632.66197 19.047 0.057
2635.70921 19.012 0.051
2638.68018 18.985 0.055
2640.77707 18.969 0.057
2642.73355 18.923 0.080
2644.73626 19.358 0.079
2646.69022 19.063 0.066
2650.74604 18.944 0.065
2652.80794 18.975 0.051
2654.76860 18.962 0.072
2656.67402 19.480 0.106
2658.63577 19.029 0.064
2660.65409 19.016 0.064
2662.66505 18.961 0.051
2664.64510 19.017 0.064
2666.70849 18.977 0.046
2668.69461 18.999 0.066
2670.65673 18.970 0.071
2672.79550 19.012 0.068
2674.69625 18.923 0.059
2676.68537 18.987 0.066
2678.73862 19.266 0.070
2680.64937 19.032 0.054
2682.69568 19.136 0.092
2687.57551 19.052 0.085
2693.53472 19.018 0.053
2696.57146 18.982 0.068
2701.55311 19.056 0.082
2707.55983 18.945 0.063
2714.54700 18.980 0.074
2839.92365 19.079 0.079
2867.89465 19.021 0.065
2885.87230 18.999 0.054
2892.90082 18.995 0.080
2897.86973 19.446 0.102
2907.78994 18.956 0.057
2911.82733 18.998 0.047
2916.87773 18.989 0.054
2922.86142 18.968 0.083
2926.79309 19.004 0.058
2930.86279 19.098 0.067
2934.76485 18.974 0.054
2940.74559 19.012 0.053
2943.74985 19.427 0.097
2947.75850 18.950 0.054
