2166.84169 19.201 0.065
2172.89172 19.075 0.059
2183.88499 19.199 0.095
2189.84743 19.231 0.083
2192.75185 19.147 0.050
2201.76105 19.090 0.050
2212.79639 19.027 0.060
2217.78083 18.920 0.078
2223.80137 19.713 0.115
2226.77573 19.032 0.069
2228.81920 19.040 0.054
2232.75285 19.166 0.060
2234.74682 19.033 0.055
2238.69745 19.036 0.059
2240.82642 19.063 0.065
2242.83214 19.221 0.096
2248.71340 19.111 0.053
2251.73866 20.279 0.144
2253.75895 19.126 0.048
2255.68893 19.074 0.066
2258.68841 19.252 0.064
2261.66121 19.110 0.060
2269.76990 19.188 0.066
2271.71337 18.984 0.061
2273.80853 19.037 0.072
2275.78202 19.142 0.075
2277.78480 19.130 0.060
2279.78165 19.956 0.108
2281.74446 19.096 0.047
2283.80165 18.977 0.045
2289.73847 19.199 0.066
2291.74459 19.209 0.099
2293.71293 19.856 0.159
2295.73399 19.110 0.050
2297.72493 19.154 0.059
2299.75733 19.110 0.071
2301.66273 19.160 0.081
2303.65812 19.142 0.085
2326.56576 20.063 0.153
2332.50915 19.061 0.111
2338.53172 19.051 0.063
2344.52473 19.031 0.054
2355.49705 19.106 0.088
2387.48726 19.236 0.119
2521.90714 19.074 0.066
2537.85395 19.196 0.112
2542.82007 19.072 0.058
2544.87723 19.059 0.082
2551.86748 19.072 0.060
2555.89148 19.129 0.089
2559.80543 19.115 0.079
2563.85070 18.988 0.072
2577.84122 19.101 0.063
2580.86918 19.192 0.077
2589.77726 18.994 0.054
2594.79409 19.209 0.131
2599.84892 19.183 0.065
2609.65408 19.095 0.082
2611.65927 19.720 0.125
2617.80596 19.107 0.078
2620.77493 20.015 0.120
2623.74821 19.061 0.058
2626.67330 19.019 0.058
2627.61510 19.222 0.121
2628.84035 19.063 0.077
2630.82909 19.055 0.091
2632.61989 19.195 0.054
2635.61539 19.133 0.054
2637.74108 19.148 0.054
2637.75556 19.203 0.067
2639.77177 19.234 0.052
2641.64605 19.054 0.060
2643.65723 19.093 0.055
2645.64957 19.156 0.063
2647.57630 19.093 0.064
2651.64381 19.069 0.063
2653.66744 19.871 0.147
2655.65360 19.048 0.058
2657.78733 19.077 0.079
2659.65451 19.013 0.053
2661.67515 19.066 0.050
2665.78109 19.001 0.059
2667.85180 19.361 0.139
2671.78538 19.060 0.078
2675.71746 19.044 0.058
2677.75184 19.144 0.079
2679.74288 19.109 0.072
2682.60063 19.031 0.058
2686.56984 19.172 0.108
2691.52055 19.170 0.096
2695.57791 20.044 0.150
2700.52891 19.312 0.095
2713.51392 18.980 0.082
2735.49399 19.315 0.084
2841.91386 19.118 0.083
2868.88066 19.064 0.067
2890.82381 19.118 0.084
2895.85959 19.159 0.063
2900.81524 19.148 0.059
2906.84628 19.104 0.052
2910.87958 19.140 0.047
2915.87977 19.103 0.046
2921.87853 19.186 0.063
2925.84838 19.043 0.061
