2123.92911 17.917 0.027
2130.91972 18.086 0.033
2131.92152 17.912 0.031
2132.91971 17.922 0.027
2134.92126 17.874 0.031
2140.92095 17.883 0.027
2142.90855 17.856 0.033
2144.91896 17.903 0.025
2156.89230 17.887 0.033
2161.85927 17.879 0.028
2173.87257 17.900 0.021
2186.80962 17.912 0.041
2192.84264 17.875 0.021
2201.82913 17.899 0.019
2214.81070 17.838 0.027
2221.75363 17.932 0.027
2224.76634 17.862 0.023
2227.66897 17.905 0.024
2229.68243 17.815 0.025
2234.84097 17.890 0.029
2237.76141 17.898 0.023
2241.68666 17.917 0.027
2243.74053 17.876 0.026
2248.82110 17.861 0.019
2250.80780 17.881 0.021
2252.67210 17.950 0.024
2254.66315 17.865 0.021
2257.66981 17.883 0.023
2260.67652 17.862 0.021
2266.66803 17.856 0.024
2270.67571 17.873 0.021
2271.81606 17.910 0.020
2272.82401 17.853 0.026
2274.66154 17.882 0.026
2276.77163 17.921 0.024
2277.82494 17.903 0.021
2279.84254 17.865 0.023
2280.81608 17.975 0.027
2282.70572 17.825 0.020
2283.86685 17.898 0.028
2288.77429 17.880 0.027
2290.81158 17.851 0.024
2292.78462 17.906 0.028
2296.77657 17.899 0.034
2298.73327 17.910 0.027
2300.74375 17.847 0.031
2302.72041 17.933 0.034
2315.65152 17.930 0.021
2327.58148 17.855 0.025
2333.59149 17.862 0.033
2339.56784 17.901 0.025
2345.52891 17.927 0.027
2351.50702 17.845 0.024
2369.50445 17.886 0.027
2385.49012 17.883 0.033
2529.83582 17.907 0.026
2539.83830 17.908 0.028
2545.80825 17.898 0.028
2552.86153 17.853 0.025
2556.85291 17.866 0.020
2560.76134 17.923 0.025
2564.86960 17.892 0.024
2578.79109 17.885 0.024
2583.84550 17.902 0.029
2590.75135 17.852 0.024
2596.76396 17.862 0.026
2605.79124 17.894 0.023
2609.76337 17.879 0.026
2614.72176 17.921 0.028
2618.77677 18.145 0.028
2621.70184 17.863 0.019
2624.60778 17.876 0.027
2627.70660 17.882 0.033
2629.72955 17.858 0.024
2632.65550 17.911 0.024
2635.70274 17.906 0.020
2638.67371 17.887 0.021
2640.77060 17.875 0.023
2642.72648 17.918 0.029
2644.72918 17.888 0.023
2646.68372 17.863 0.021
2650.73898 17.866 0.023
2652.79668 17.836 0.020
2654.76207 17.868 0.025
2656.66748 17.901 0.029
2658.62926 17.896 0.026
2660.64757 18.022 0.027
2662.65851 17.872 0.024
2664.63857 17.813 0.023
2666.70194 17.888 0.019
2668.68806 17.893 0.021
2670.65017 17.899 0.027
2672.78894 17.874 0.025
2674.68969 17.907 0.026
2676.67878 17.975 0.025
2678.73204 17.893 0.023
2680.64279 17.906 0.021
2682.68849 17.893 0.028
2687.56832 17.866 0.026
2693.52755 17.871 0.020
2696.56423 17.921 0.026
2701.54586 17.870 0.028
2707.54763 17.946 0.027
2714.53972 17.875 0.028
2839.91619 17.884 0.027
2867.88725 17.924 0.028
2885.86501 17.897 0.021
2892.89351 17.875 0.027
2897.86247 17.891 0.026
2903.90827 17.909 0.025
2907.78269 17.875 0.021
2911.82013 17.874 0.019
2916.87055 17.957 0.021
2922.85427 17.874 0.029
2926.78595 18.162 0.028
2930.85568 17.933 0.024
2934.75768 17.874 0.021
2940.73721 17.889 0.020
2943.74277 17.896 0.025
2947.75143 17.994 0.025
2949.84141 17.878 0.020
2953.70861 17.895 0.029
2956.73393 17.901 0.021
2958.76028 17.914 0.027
2962.77279 17.867 0.019
2965.79582 17.893 0.021
2968.66172 18.138 0.033
2973.78661 17.879 0.019
2976.79905 17.907 0.021
2978.70672 17.881 0.023
