2123.93450 17.640 0.024
2130.92356 17.131 0.018
2131.92535 16.699 0.015
2132.92352 16.938 0.016
2134.92508 16.784 0.014
2140.92475 16.674 0.012
2142.91199 16.692 0.014
2144.92237 16.785 0.013
2156.89607 16.663 0.016
2161.86302 16.671 0.015
2173.87628 16.881 0.013
2190.80798 16.709 0.011
2192.84593 16.689 0.011
2201.83238 17.064 0.013
2214.81394 16.686 0.012
2221.75684 16.758 0.013
2224.76955 16.708 0.013
2227.67217 16.685 0.011
2229.68563 16.717 0.013
2234.84416 16.570 0.012
2237.76461 16.802 0.011
2241.68986 16.710 0.012
2243.74372 16.681 0.011
2247.82559 16.814 0.012
2248.82818 16.690 0.010
2250.81497 16.658 0.010
2252.67528 16.675 0.011
2254.66634 16.723 0.011
2257.67301 16.681 0.010
2260.67972 16.821 0.013
2266.67121 16.695 0.011
2270.67890 16.671 0.010
2272.82721 17.257 0.019
2274.66473 16.924 0.014
2276.77484 16.826 0.012
2277.82814 16.665 0.010
2279.84574 16.947 0.012
2282.70891 16.650 0.010
2288.77751 16.840 0.015
2296.77979 16.667 0.014
2298.73650 16.686 0.012
2300.74697 16.711 0.014
2302.72365 16.681 0.014
2327.58515 16.687 0.013
2333.59517 16.775 0.016
2339.57156 16.669 0.012
2345.53263 16.850 0.015
2351.51076 16.729 0.013
2369.50827 16.695 0.013
2385.49396 16.683 0.016
2529.83955 16.743 0.012
2539.84198 16.672 0.016
2545.81155 16.892 0.015
2552.86519 16.837 0.014
2556.85656 17.102 0.014
2560.76498 16.738 0.012
2564.87325 16.680 0.012
2578.79432 16.692 0.012
2583.84872 16.694 0.013
2590.75492 16.692 0.012
2596.76753 16.675 0.013
2605.79479 16.732 0.012
2609.76695 17.299 0.021
2614.72524 16.669 0.013
2618.78021 16.944 0.014
2624.61127 16.735 0.014
2627.70978 17.442 0.024
2629.73273 16.675 0.011
2632.65867 16.717 0.011
2635.70591 16.675 0.010
2638.67689 16.746 0.012
2640.77378 16.670 0.012
2642.73000 16.672 0.014
2644.73270 16.697 0.012
2646.68693 16.679 0.012
2650.74250 16.925 0.015
2652.79989 16.768 0.011
2654.76530 16.699 0.013
2656.67072 16.709 0.013
2658.63247 16.690 0.013
2660.65080 16.616 0.011
2662.66174 16.740 0.012
2664.64180 16.752 0.012
2666.70519 17.562 0.018
2668.69131 16.722 0.012
2670.65343 16.752 0.015
2672.79219 16.671 0.011
2674.69294 16.659 0.012
2676.68205 16.697 0.011
2678.73530 16.700 0.012
2680.64606 17.065 0.016
2682.69211 16.893 0.016
2687.57192 16.766 0.013
2693.53115 16.704 0.011
2696.56788 16.756 0.016
2701.54953 16.757 0.015
2707.55130 16.841 0.013
2714.54340 16.945 0.020
2839.92000 16.729 0.012
2867.89101 16.692 0.013
2885.86870 16.713 0.011
2892.89721 16.697 0.013
2897.86612 16.702 0.012
2907.78634 17.793 0.023
2911.82373 16.750 0.010
2916.87415 16.774 0.011
2922.85785 16.702 0.015
2926.78955 16.671 0.011
2930.85923 16.967 0.013
2934.76126 16.694 0.010
2940.74111 16.678 0.010
2943.74630 16.730 0.012
2947.75495 16.678 0.011
2949.84495 16.722 0.010
2953.71209 16.995 0.016
2956.73743 16.686 0.010
2958.76379 16.685 0.012
2962.77629 16.866 0.010
2965.79932 16.677 0.010
2968.66661 16.732 0.012
2973.79011 16.691 0.010
2976.80254 16.802 0.012
2978.71019 17.741 0.024
2980.72261 16.758 0.011
2982.71533 16.754 0.012
2984.76246 16.686 0.011
2986.84513 16.657 0.012
2988.81550 16.718 0.011
2989.77081 16.762 0.011
2991.66595 16.693 0.016
2993.68638 16.694 0.012
2995.75421 16.689 0.010
2997.73190 16.677 0.011
3001.79094 16.958 0.013
3003.76159 17.024 0.014
3005.72343 16.695 0.011
3007.64485 16.739 0.011
3009.64270 16.666 0.010
3011.74228 16.672 0.013
3017.74779 17.808 0.023
3019.67582 16.809 0.012
3021.79439 16.708 0.010
3023.65617 16.668 0.010
3025.62407 16.698 0.010
3027.67345 16.681 0.010
3029.65848 16.679 0.011
3031.72840 16.928 0.013
3035.79887 16.779 0.010
3038.77649 16.853 0.013
3041.61700 16.692 0.014
3043.65104 16.683 0.013
3045.71396 16.730 0.012
3047.66771 16.731 0.012
3048.59649 16.670 0.010
3050.61600 16.664 0.010
3052.61720 16.726 0.011
3054.61742 16.688 0.012
3056.60987 17.114 0.014
3058.60386 16.912 0.013
3060.65346 16.755 0.011
3068.53938 16.674 0.013
3070.60029 16.817 0.016
3073.63148 16.670 0.014
3076.54509 16.726 0.016
3078.64050 16.736 0.011
3082.61831 16.668 0.010
3085.51940 16.786 0.013
3087.65759 16.695 0.014
3090.62374 16.829 0.013
3096.53962 16.697 0.014
3099.60940 16.787 0.016
3102.58801 16.793 0.013
3104.57473 16.922 0.014
3110.55650 16.726 0.013
3113.53441 17.830 0.031
3128.50692 16.690 0.012
3140.51391 16.676 0.011
3216.87814 16.760 0.014
3248.86326 16.759 0.013
3257.89160 16.685 0.010
3264.81294 16.647 0.016
3270.87973 16.678 0.010
3277.88741 16.689 0.010
3287.76907 16.747 0.010
3295.72749 16.697 0.009
3301.78100 16.809 0.015
3304.84134 16.988 0.014
3307.71488 16.693 0.014
3309.74710 16.683 0.010
3311.74507 16.769 0.011
3320.78803 16.755 0.010
3323.73416 16.703 0.010
3327.76000 16.709 0.010
3330.71865 16.687 0.012
3338.86601 16.861 0.014
3339.76535 16.690 0.011
3354.78126 17.470 0.019
3358.82996 16.723 0.010
3365.76005 16.752 0.011
3372.77645 16.790 0.011
3378.68907 16.691 0.011
3395.71941 16.749 0.014
3399.72563 16.667 0.011
3403.71297 16.715 0.011
3410.63545 16.677 0.010
3415.63265 16.696 0.010
3427.59637 16.755 0.012
3433.61897 16.680 0.011
3438.54817 16.730 0.010
3446.50533 16.804 0.018
3461.52273 16.772 0.013
3473.48206 16.940 0.015
3575.94071 16.691 0.018
3592.93256 16.716 0.010
3619.83448 16.676 0.010
3629.90796 16.711 0.012
3633.87299 16.675 0.011
3639.78547 16.690 0.010
3644.82209 16.711 0.010
3651.76525 16.689 0.010
3654.81277 16.691 0.010
3658.77679 16.682 0.011
3661.84749 16.686 0.012
3668.82022 16.737 0.011
3672.80849 16.669 0.010
3676.76528 16.715 0.010
3684.82727 16.836 0.011
3690.72154 16.663 0.013
3693.75556 16.692 0.011
3695.78832 16.705 0.010
3698.77007 17.638 0.023
3700.79865 16.708 0.010
3703.72953 16.687 0.010
3705.79670 17.826 0.019
3708.78463 16.718 0.011
3712.74225 17.073 0.013
3714.81248 16.855 0.010
3717.67492 16.681 0.010
3719.84744 17.086 0.015
3721.80841 16.954 0.013
3726.70425 16.786 0.014
3730.73649 17.458 0.015
3732.72858 16.708 0.010
3734.85942 16.706 0.010
3737.76036 17.811 0.017
3739.83034 16.686 0.010
3741.84328 16.735 0.012
3743.74041 16.666 0.010
3746.78292 16.835 0.016
3748.73612 16.760 0.012
3749.74170 16.663 0.012
3751.75306 17.068 0.014
3753.70456 16.951 0.011
3755.70556 16.914 0.014
3757.69542 16.682 0.010
3759.76021 16.711 0.010
3762.78172 16.948 0.013
3765.76881 16.790 0.010
3770.64132 16.687 0.009
