2167.87173 18.197 0.028
2186.84550 18.229 0.040
2190.83091 18.241 0.024
2192.87354 18.237 0.025
2193.79512 18.259 0.020
2202.79458 18.125 0.023
2214.84223 18.202 0.037
2221.78422 18.136 0.030
2224.79666 18.196 0.024
2227.70753 18.415 0.030
2229.71301 18.265 0.034
2231.68136 18.182 0.028
2233.64970 18.237 0.024
2236.66205 18.234 0.029
2239.63007 18.265 0.030
2241.71700 18.502 0.037
2243.78688 18.167 0.028
2247.85258 18.285 0.027
2248.85526 18.284 0.025
2250.78760 18.182 0.025
2252.70639 18.188 0.022
2254.69754 18.279 0.023
2257.70181 18.192 0.023
2260.70724 18.191 0.020
2266.69861 18.168 0.024
2270.76576 18.240 0.024
2271.84682 18.213 0.018
2272.75196 18.206 0.030
2274.74351 18.232 0.025
2276.80490 18.354 0.037
2278.66914 18.188 0.028
2280.74750 18.225 0.024
2282.74340 18.265 0.025
2289.80686 18.269 0.025
2292.82331 18.236 0.043
2296.81211 18.335 0.053
2298.80576 18.265 0.032
2300.78337 18.176 0.034
2302.75649 18.160 0.033
2315.68225 18.164 0.024
2324.54046 18.292 0.034
2328.52739 18.246 0.037
2334.52069 18.145 0.023
2340.51749 18.217 0.033
2364.51016 18.194 0.037
2385.52764 18.136 0.030
2529.87176 18.327 0.028
2539.87173 18.235 0.029
2545.83858 18.196 0.029
2552.89744 18.220 0.043
2556.88611 18.214 0.027
2560.79534 18.205 0.030
2561.79685 18.198 0.028
2565.80298 18.250 0.033
2574.75304 18.216 0.025
2578.82138 18.823 0.048
2586.74377 18.236 0.029
2590.79205 18.239 0.029
2596.79876 18.194 0.030
2605.83855 18.247 0.027
2609.80359 18.246 0.033
2610.63614 18.185 0.028
2610.74162 18.199 0.032
2610.84798 18.145 0.030
2611.64822 18.182 0.033
2611.71853 18.177 0.037
2613.62940 18.331 0.039
2613.70724 18.331 0.039
2614.67741 18.266 0.034
2614.76078 18.279 0.035
2614.85236 18.282 0.028
2615.66143 18.285 0.035
2615.78356 18.257 0.028
2615.84128 18.290 0.033
2617.74454 18.264 0.033
2617.85300 18.163 0.035
2618.66671 18.167 0.028
2618.76029 18.191 0.024
2619.62341 18.246 0.027
2619.73018 18.260 0.022
2619.85452 18.219 0.027
2620.65334 18.284 0.030
2620.73853 18.260 0.024
2620.85526 18.441 0.034
2621.68750 18.626 0.027
2621.76301 18.393 0.027
2621.85622 18.327 0.025
2622.65331 18.280 0.034
2622.73472 18.220 0.028
2622.85562 18.232 0.027
2623.65204 18.268 0.033
2623.74012 18.208 0.025
2623.85144 18.208 0.024
2624.68260 18.213 0.027
2624.75370 18.157 0.023
2624.84850 18.152 0.027
2625.66762 18.202 0.024
2625.71950 18.193 0.023
2626.63646 18.201 0.033
2627.74422 18.179 0.040
2627.76500 18.267 0.037
2627.81813 18.274 0.041
2628.66101 18.283 0.033
2628.73807 18.358 0.043
2628.80515 18.331 0.032
2629.65673 18.295 0.035
2629.76509 18.295 0.030
2629.78595 18.194 0.027
2629.84486 18.201 0.029
2630.64460 18.255 0.034
2630.72411 18.192 0.028
2630.80450 18.217 0.043
2631.65608 18.226 0.035
2631.73886 18.206 0.034
2631.84821 18.275 0.041
2632.61205 18.217 0.024
2632.68576 18.170 0.023
2632.73882 18.193 0.022
2632.81937 18.198 0.024
2634.61085 18.295 0.025
2634.70087 18.268 0.024
2635.66104 18.864 0.039
2635.73837 18.703 0.032
2635.78639 18.552 0.032
2635.84131 18.452 0.033
2636.68893 18.274 0.022
2636.76930 18.217 0.028
2636.84899 18.235 0.032
2637.65097 18.198 0.025
2637.72956 18.203 0.023
2637.83268 18.241 0.023
2638.63223 18.188 0.024
2638.70419 18.220 0.025
2638.73317 18.172 0.028
2638.83262 18.178 0.030
2639.60532 18.194 0.022
2639.68566 18.203 0.019
2639.84171 18.182 0.020
2640.61426 18.217 0.027
2640.75625 18.255 0.025
2641.61439 18.285 0.030
2641.75081 18.269 0.025
2641.86162 18.263 0.033
2642.61252 18.363 0.029
2642.71428 18.295 0.033
2643.61944 18.276 0.025
2643.76310 18.241 0.027
2644.60207 18.231 0.030
2644.71262 18.184 0.024
2645.61691 18.216 0.131
2645.75295 18.179 0.023
2645.85934 18.198 0.035
2646.62173 18.204 0.028
2646.71780 18.201 0.025
2646.74698 18.176 0.025
2649.61911 19.222 0.056
2649.71156 18.865 0.035
2650.63929 18.279 0.024
2650.70085 18.261 0.025
2650.81063 18.267 0.027
2651.63533 18.230 0.027
2651.73111 18.264 0.024
2652.60050 18.172 0.025
2652.67946 18.213 0.034
2652.77704 18.154 0.023
2652.86345 18.216 0.028
2653.60835 18.217 0.028
2653.78515 18.202 0.030
2654.62699 18.189 0.029
2654.70403 18.204 0.029
2654.79249 18.256 0.029
2654.84465 18.244 0.027
2655.61263 18.289 0.028
2655.81616 18.300 0.029
2656.62411 18.332 0.032
2656.69796 18.336 0.034
2656.77310 18.396 0.039
2656.87038 18.265 0.039
2657.62650 18.215 0.027
2657.86684 18.276 0.044
2658.58802 18.215 0.034
2658.66041 18.159 0.024
2658.68757 18.258 0.032
2658.76857 18.177 0.040
2659.64605 18.222 0.027
2659.78121 18.261 0.046
2660.60075 18.209 0.027
2660.67957 18.192 0.030
2660.75408 18.207 0.034
2661.60582 18.237 0.019
2661.65961 18.250 0.022
2661.86454 18.317 0.039
2662.64451 18.264 0.027
2662.69413 18.228 0.027
2662.78016 18.231 0.028
2663.65913 19.209 0.058
2664.66913 18.255 0.028
2664.70682 18.191 0.032
2665.69457 18.264 0.020
2665.82669 18.211 0.030
2666.64895 18.190 0.020
2666.73859 18.184 0.023
2666.76674 18.190 0.019
2666.83277 18.156 0.032
2667.68391 18.164 0.025
2668.72558 18.175 0.029
2668.75827 18.186 0.023
2670.71135 18.411 0.044
2671.69385 18.319 0.034
2672.67099 18.290 0.043
2672.77502 18.186 0.024
2672.81930 18.192 0.027
2674.67588 18.210 0.024
2674.72516 18.197 0.024
2674.79798 18.229 0.027
2675.65463 18.232 0.028
2675.76145 18.212 0.023
2676.71434 18.290 0.027
2676.74402 18.282 0.025
2677.66138 19.459 0.105
2677.72009 19.267 0.053
2678.63444 18.281 0.024
2678.76615 18.315 0.027
2678.78669 18.275 0.024
2679.65496 18.238 0.027
2679.79087 18.277 0.035
2680.67344 18.181 0.022
2680.77692 18.184 0.023
2681.61547 18.221 0.028
2681.72698 18.121 0.027
2682.59286 18.254 0.029
2683.62802 18.312 0.033
2687.60744 18.257 0.034
2692.62115 18.304 0.033
2696.59736 18.226 0.028
2701.58905 18.267 0.034
2708.51874 18.207 0.035
2715.51437 18.204 0.037
2870.93268 18.209 0.041
2890.86718 18.285 0.040
2895.90302 18.338 0.027
2900.86726 18.220 0.023
2911.85264 18.243 0.022
2917.76660 18.282 0.028
2922.88880 18.239 0.038
2926.82169 18.224 0.029
2931.74994 18.249 0.025
2934.79076 18.164 0.022
2940.77126 18.199 0.023
2943.77543 18.300 0.029
2947.78408 18.220 0.023
2950.69786 18.238 0.027
2954.72120 18.176 0.032
2956.76655 18.224 0.024
2958.80821 18.742 0.041
2962.80535 18.211 0.023
2965.82836 18.324 0.025
2968.69607 18.209 0.024
2973.76954 18.264 0.024
2976.63599 18.160 0.027
2978.83706 18.232 0.024
2980.75201 18.311 0.027
2982.76011 18.193 0.023
2984.79168 18.186 0.024
2987.67309 18.502 0.034
2989.63150 18.228 0.023
2991.70359 18.216 0.024
2993.71549 18.266 0.028
2995.79031 18.271 0.024
2997.76092 18.170 0.024
2999.66062 18.368 0.024
3000.70954 18.282 0.027
3002.69782 18.309 0.025
3004.69869 18.200 0.022
3006.64215 18.233 0.024
3008.79708 18.344 0.027
3010.71666 18.216 0.030
3011.77162 18.164 0.037
3015.78919 18.742 0.046
3017.77687 18.222 0.025
3019.73059 18.214 0.028
3021.82355 18.295 0.029
3023.68565 18.241 0.019
3025.65709 18.199 0.018
3027.70264 18.259 0.022
3029.68757 19.080 0.050
3031.75763 18.276 0.025
3033.82121 18.256 0.025
3036.61972 18.377 0.025
3039.56157 18.246 0.025
3041.66962 18.200 0.032
3043.68033 19.332 0.106
3045.74318 18.198 0.028
3047.69687 18.171 0.025
3048.62809 18.238 0.020
3050.64507 18.425 0.024
3052.64648 18.210 0.020
3054.65099 18.224 0.023
3056.63910 18.293 0.022
3058.63308 18.265 0.025
3060.68271 18.256 0.023
3066.54467 18.222 0.033
3068.56857 18.291 0.033
3073.66066 18.200 0.029
3076.58451 18.197 0.028
3078.67132 18.388 0.034
3082.64830 18.205 0.019
3085.55181 18.909 0.043
3088.51376 18.264 0.033
3090.65546 18.236 0.028
3093.53808 18.278 0.034
3099.52499 18.658 0.040
3102.61808 18.180 0.028
3105.62382 18.259 0.029
3111.55016 18.226 0.038
3129.49250 18.260 0.034
3134.51336 18.283 0.032
3216.90720 18.249 0.035
3242.84194 18.203 0.025
3248.89468 18.262 0.029
3258.87124 18.330 0.024
3264.84231 18.180 0.020
3274.79435 18.250 0.032
3278.84929 18.224 0.032
3282.82547 19.181 0.051
3287.79885 18.204 0.018
3295.75647 18.261 0.020
3301.81005 18.220 0.028
3304.87451 18.249 0.030
3307.74391 18.210 0.038
3309.77604 18.206 0.022
3311.77401 18.262 0.024
3320.82164 18.167 0.020
3327.78955 18.180 0.022
3330.74793 18.278 0.034
3334.84739 18.184 0.035
3339.79524 18.282 0.025
3353.84150 18.286 0.024
3357.63257 18.240 0.023
3360.67065 18.344 0.025
3363.77888 18.172 0.025
3369.85618 18.163 0.027
3375.79256 18.202 0.022
3378.71812 18.175 0.020
3394.60123 18.332 0.030
3396.65207 18.245 0.024
3399.75467 18.209 0.030
3403.74202 18.244 0.024
3408.62649 18.261 0.024
3413.58146 18.179 0.022
3417.59855 18.329 0.024
3425.60670 18.184 0.028
