2166.83748 17.071 0.013
2172.88623 16.841 0.011
2189.84343 16.853 0.012
2212.79165 16.979 0.012
2217.77657 16.847 0.012
2223.79686 16.870 0.011
2226.77167 16.851 0.011
2228.81518 16.868 0.010
2232.74882 16.870 0.010
2234.74264 16.857 0.010
2238.69340 17.108 0.013
2240.82234 16.860 0.011
2242.82814 16.853 0.013
2249.76134 16.865 0.010
2251.79384 16.865 0.010
2253.75428 16.843 0.010
2256.72961 17.014 0.012
2258.67093 16.869 0.011
2261.65657 16.847 0.011
2265.75860 16.888 0.011
2271.70452 16.836 0.010
2273.67123 16.874 0.012
2275.77768 17.057 0.013
2277.77244 16.848 0.010
2279.77750 16.847 0.010
2281.79140 16.853 0.010
2283.79454 16.855 0.009
2289.72371 16.840 0.010
2291.73116 16.905 0.014
2293.70325 17.138 0.015
2295.73002 16.867 0.009
2297.72087 16.852 0.010
2299.74326 16.881 0.011
2302.59445 16.999 0.012
2317.64009 16.896 0.010
2326.55999 16.859 0.011
2338.52768 17.056 0.013
2344.52051 16.857 0.011
2354.52229 16.863 0.015
2368.50633 16.870 0.017
2401.50848 17.014 0.015
2520.91714 16.833 0.013
2521.89652 16.867 0.011
2537.84983 16.895 0.016
2539.82390 16.874 0.013
2542.81624 17.127 0.012
2545.79791 16.855 0.012
2551.86336 17.093 0.012
2555.88740 16.847 0.012
2559.79629 16.950 0.012
2563.84651 16.854 0.012
2577.83528 16.870 0.012
2580.86474 16.879 0.011
2589.77257 16.878 0.011
2594.78968 16.837 0.016
2599.83307 16.869 0.011
2609.64554 16.852 0.014
2617.80153 16.857 0.013
2620.76956 16.851 0.010
2623.71394 17.048 0.013
2627.61011 16.869 0.016
2629.63417 16.858 0.012
2631.68345 16.844 0.013
2634.67835 16.872 0.010
2637.70436 16.856 0.010
2639.81916 16.852 0.010
2641.64179 17.114 0.013
2643.65282 16.869 0.011
2645.64554 16.852 0.010
2646.67298 16.841 0.011
2650.73012 16.893 0.012
2654.82401 16.882 0.011
2657.74250 16.851 0.012
2659.70755 16.879 0.011
2661.80725 17.132 0.015
2665.77723 16.827 0.010
2667.81113 16.840 0.013
2671.72300 16.863 0.012
2673.68642 16.877 0.014
2675.71335 16.857 0.010
2677.74802 16.854 0.012
2679.73873 17.103 0.016
2681.75607 16.876 0.011
2686.56479 17.053 0.015
2690.64303 16.852 0.013
2695.57361 16.994 0.021
2700.52470 16.860 0.013
2712.55909 16.860 0.015
2735.48926 16.833 0.013
2890.81992 17.071 0.016
2895.85556 16.855 0.011
2900.81121 17.045 0.012
2906.84218 16.877 0.011
2910.87563 16.936 0.011
2915.87181 16.866 0.010
2921.87412 16.863 0.011
2929.86420 16.877 0.011
2933.80112 16.850 0.010
2939.80964 16.879 0.012
2942.78503 16.864 0.010
2946.80546 16.982 0.013
2948.85057 16.855 0.010
2952.78982 16.876 0.012
2955.84684 17.136 0.018
2957.77439 16.845 0.012
2961.75771 16.876 0.011
2963.81598 16.950 0.012
2966.75531 16.854 0.009
2970.76943 16.887 0.010
2974.68407 16.874 0.011
2975.80922 16.859 0.011
2979.84567 16.874 0.011
2983.75366 16.877 0.011
2986.73614 16.860 0.011
2988.70308 16.876 0.011
2990.72774 17.000 0.012
2992.72452 16.888 0.011
2994.81527 16.863 0.010
2996.69078 16.854 0.010
2998.68137 16.880 0.011
3000.69087 17.003 0.011
3002.67862 16.880 0.011
3004.67782 16.842 0.010
3006.62356 16.879 0.010
3010.69811 16.908 0.013
3012.79358 16.874 0.014
3016.71227 16.875 0.012
3018.70212 17.118 0.013
3020.77749 16.884 0.011
3022.80392 16.893 0.011
3024.75257 16.870 0.011
3026.72167 16.876 0.010
3028.75735 17.067 0.010
3030.76235 16.870 0.010
3033.68881 16.859 0.009
3035.69051 16.890 0.011
3038.67415 16.870 0.012
3041.57130 16.879 0.013
3043.60115 16.880 0.013
3045.64016 17.138 0.013
3047.59434 16.876 0.011
3049.60003 16.861 0.010
3050.57063 16.857 0.010
3052.56497 16.869 0.010
3054.56660 17.026 0.011
3056.56578 16.870 0.010
3058.55882 16.862 0.011
3060.57993 16.860 0.010
3067.64162 16.879 0.011
3069.60016 16.846 0.011
3073.51014 16.903 0.014
3075.60287 16.877 0.012
3078.52501 16.891 0.011
3081.67770 16.960 0.011
3084.58994 16.886 0.010
3087.55172 16.881 0.011
3089.65514 16.901 0.012
3092.59315 16.889 0.015
3098.59529 16.915 0.018
3101.55561 16.872 0.014
3104.52703 16.880 0.012
3110.53540 16.880 0.014
3113.51905 16.866 0.013
3125.51654 16.907 0.015
3135.48243 17.110 0.019
3229.89656 16.886 0.010
3239.91042 16.967 0.011
3247.88130 16.881 0.010
3256.85796 16.883 0.011
3268.85013 16.891 0.009
3276.89442 17.122 0.014
3281.80461 16.874 0.009
3294.81623 17.176 0.011
3296.82162 16.866 0.009
3298.85221 16.870 0.009
3301.67247 16.899 0.013
3303.84156 17.098 0.014
3306.81630 16.867 0.011
3308.83315 16.862 0.012
3310.86546 16.875 0.010
3314.83297 16.875 0.012
3329.80481 16.878 0.009
3338.75700 16.876 0.010
3352.64367 16.877 0.010
3355.66553 16.883 0.011
3359.72451 16.886 0.010
3363.70248 16.883 0.011
3369.76939 16.880 0.010
3372.67450 16.865 0.009
3377.70863 16.922 0.012
3386.79126 17.067 0.009
3391.58205 16.865 0.011
3395.63681 16.857 0.012
3398.69364 16.889 0.011
3403.66875 17.139 0.014
3406.60276 16.864 0.009
3410.62036 16.892 0.009
3415.59210 16.888 0.010
3421.58049 17.066 0.011
3428.57948 16.874 0.011
3436.57381 16.883 0.011
3443.51655 16.883 0.012
3452.53640 16.863 0.010
3574.92713 16.877 0.011
3588.91748 17.104 0.012
3614.90854 16.889 0.011
3629.80389 16.863 0.011
3634.76201 16.973 0.012
3640.75832 16.885 0.010
3644.90067 16.995 0.014
3650.81034 16.871 0.009
3653.83825 16.907 0.010
3657.78888 16.841 0.010
3661.80058 17.131 0.014
3666.79773 16.864 0.011
3671.79611 16.913 0.010
3675.81053 16.864 0.009
3683.83368 16.864 0.009
3687.69548 17.078 0.012
3689.79908 16.994 0.011
3692.71966 16.861 0.010
3694.85194 16.857 0.010
3696.67242 17.088 0.011
3699.68469 16.870 0.009
3701.73581 16.844 0.009
3704.75719 16.878 0.009
3706.75623 17.056 0.010
3713.66103 16.850 0.011
3716.69449 16.901 0.012
3719.67175 16.864 0.011
3725.75511 17.088 0.013
3727.70307 16.860 0.010
3730.63130 16.848 0.009
3733.62006 17.100 0.011
3734.72290 17.059 0.010
3736.74183 16.879 0.010
3738.66378 16.850 0.014
3740.69875 16.853 0.009
3743.66427 16.959 0.011
3746.73822 16.864 0.011
3748.69151 16.853 0.012
3750.58305 16.967 0.012
3752.70435 17.107 0.020
3754.69276 16.857 0.011
3758.71362 16.874 0.011
3762.67174 16.891 0.009
3765.66228 16.834 0.009
3769.73428 16.862 0.009
3772.70243 16.870 0.009
3778.67291 16.834 0.014
3781.73392 16.874 0.012
3786.55702 16.882 0.010
3791.55265 16.872 0.015
3798.55296 16.877 0.010
3805.53818 17.012 0.012
3819.51713 16.865 0.010
3938.93494 16.954 0.013
3961.91187 16.864 0.012
3968.89435 16.858 0.011
3974.87994 17.020 0.012
3981.78737 16.985 0.012
4002.81834 16.881 0.009
4004.83956 16.861 0.010
4007.77218 16.881 0.009
4011.75290 16.888 0.011
4018.79225 16.985 0.011
4023.78666 16.871 0.009
4026.70261 16.917 0.010
4028.83859 17.159 0.011
4031.72633 16.850 0.010
4037.83526 17.141 0.011
4040.80199 16.882 0.010
4042.81747 16.855 0.010
4046.69226 16.950 0.012
4048.78165 16.893 0.010
4051.77127 16.873 0.017
4053.82255 16.881 0.009
4056.64241 16.904 0.013
4064.67608 17.031 0.010
4067.67653 16.890 0.010
4069.66466 16.849 0.010
4072.70181 16.875 0.010
4076.77226 16.887 0.014
4082.66778 17.118 0.016
4084.74823 16.883 0.010
4087.66804 16.860 0.009
4093.81639 16.957 0.010
4102.62266 16.858 0.011
4104.79137 16.869 0.012
4109.65264 17.124 0.011
4113.67151 16.853 0.009
4118.57843 17.085 0.015
4120.66456 16.891 0.009
4124.69528 16.862 0.009
4127.64924 17.092 0.009
4132.62724 16.857 0.011
4150.53933 16.855 0.010
4154.51775 17.133 0.017
4165.54574 16.871 0.013
4183.50211 16.848 0.013
4341.84888 16.973 0.016
4345.90798 16.871 0.013
4350.88238 17.111 0.015
4355.88996 16.858 0.011
4361.85070 16.880 0.015
4364.85751 16.868 0.012
4367.76999 17.124 0.016
4370.80688 16.873 0.012
4376.84194 16.991 0.014
4379.84828 16.897 0.012
4383.85254 16.855 0.012
4388.79243 16.869 0.012
4392.84668 16.865 0.010
4398.79546 16.865 0.011
4403.73524 17.083 0.015
4410.86233 16.870 0.012
4417.75029 16.863 0.010
4421.72627 17.009 0.011
4421.78217 16.906 0.010
4425.74630 16.867 0.011
4429.71045 16.905 0.014
4431.85028 16.898 0.017
4436.71470 16.870 0.011
4439.72276 16.907 0.013
4442.70008 16.872 0.012
