2187.80253 17.914 0.031
2193.86844 17.786 0.018
2194.76220 17.758 0.022
2202.86851 17.774 0.021
2206.77747 17.762 0.025
2215.82139 17.744 0.024
2222.82091 17.739 0.025
2225.70378 17.743 0.021
2227.77884 17.767 0.022
2229.78468 17.771 0.027
2231.75308 17.807 0.024
2233.72135 17.738 0.021
2237.64069 17.732 0.027
2239.70166 17.739 0.020
2241.79343 17.948 0.025
2244.67303 17.730 0.022
2249.77902 17.791 0.021
2251.69119 17.747 0.021
2252.85163 17.749 0.024
2254.77792 17.742 0.018
2257.80141 17.743 0.017
2262.82647 17.737 0.020
2265.80107 17.727 0.021
2269.71043 17.718 0.022
2272.70023 17.726 0.022
2274.69572 17.778 0.021
2276.72001 17.811 0.024
2278.83951 17.712 0.024
2280.66223 17.752 0.027
2282.82358 17.761 0.024
2288.80548 17.757 0.022
2291.83898 17.756 0.025
2296.83409 17.685 0.032
2298.82707 17.791 0.027
2303.75712 17.795 0.028
2328.60586 17.741 0.027
2335.51570 17.752 0.028
2341.51304 17.749 0.025
2358.50536 17.756 0.024
2391.53199 17.754 0.029
2548.84650 17.829 0.028
2553.81394 17.730 0.027
2557.87876 17.811 0.025
2561.88142 17.763 0.020
2566.78563 17.756 0.032
2574.85218 17.793 0.022
2579.76112 17.737 0.025
2586.79773 17.762 0.021
2591.76197 17.770 0.022
2598.74954 17.756 0.024
2606.77840 17.749 0.020
2610.67633 17.827 0.028
2615.80364 17.761 0.020
2619.64207 17.787 0.022
2622.76211 17.743 0.025
2625.62743 17.726 0.024
2628.62540 17.772 0.028
2630.66234 17.781 0.027
2632.78356 17.770 0.022
2636.73353 17.735 0.022
2638.85063 17.852 0.029
2641.82602 17.743 0.022
2643.82589 17.775 0.022
2645.82531 17.746 0.024
2649.73148 17.756 0.018
2651.77889 17.796 0.022
2653.80650 17.762 0.027
2655.83337 17.809 0.025
2657.82536 17.817 0.027
2658.81755 17.754 0.037
2660.77214 17.736 0.021
2662.74047 17.748 0.024
2664.76204 17.941 0.037
2669.61513 17.723 0.024
2672.61301 17.761 0.027
2674.81521 17.808 0.027
2676.78833 17.740 0.025
2678.83423 17.738 0.020
2680.73357 17.758 0.021
2684.61921 17.782 0.022
2688.58984 17.783 0.025
2693.55843 17.785 0.020
2697.57444 17.749 0.021
2702.58100 17.729 0.027
2709.52646 17.778 0.024
2726.49259 17.726 0.022
2875.90364 17.729 0.025
2885.89426 17.748 0.022
2893.87488 17.798 0.025
2897.89156 17.785 0.022
2908.81227 17.842 0.025
2912.83548 17.743 0.020
2917.84367 17.840 0.022
2923.84638 17.776 0.025
2927.75475 17.779 0.029
2931.83292 17.776 0.024
2934.86780 17.753 0.021
2940.84784 17.735 0.020
2943.85266 17.764 0.018
2947.86105 17.742 0.022
2951.73799 17.736 0.024
2954.80515 17.775 0.024
2956.84348 17.785 0.021
2961.77986 17.805 0.025
2963.83083 17.795 0.020
2963.86385 17.905 0.034
2966.80750 17.796 0.017
2968.76832 17.774 0.021
2971.77158 17.817 0.022
2974.85400 17.751 0.020
2976.86294 17.746 0.029
2978.68060 17.759 0.024
2980.77488 17.839 0.022
2982.82397 17.750 0.021
2985.72660 17.771 0.021
2987.77424 17.753 0.022
2989.71528 17.808 0.020
