2194.80011 17.620 0.019
2206.80850 17.591 0.023
2215.85371 17.615 0.021
2222.85167 17.630 0.024
2225.73470 17.613 0.019
2227.80919 17.608 0.019
2229.81513 17.608 0.021
2231.78350 17.805 0.024
2233.75166 17.588 0.018
2237.67125 17.646 0.023
2239.73203 17.615 0.019
2241.84042 17.595 0.019
2244.70346 17.629 0.024
2249.82144 17.622 0.019
2251.67002 17.655 0.020
2253.83452 17.629 0.020
2255.64301 17.605 0.021
2257.85255 17.622 0.016
2260.83946 17.652 0.023
2262.80437 17.625 0.018
2265.83835 17.619 0.021
2266.72270 17.597 0.018
2270.75432 17.624 0.019
2272.77628 17.615 0.023
2274.83160 17.634 0.022
2276.67001 17.578 0.021
2279.66105 17.628 0.019
2281.83630 17.666 0.019
2283.68048 17.610 0.018
2288.83623 17.729 0.023
2290.84437 17.616 0.023
2292.85261 17.640 0.031
2294.82473 17.569 0.024
2298.85739 17.629 0.023
2303.78758 17.587 0.024
2315.77147 17.556 0.019
2329.53203 17.601 0.030
2335.54895 17.653 0.027
2341.54780 17.604 0.020
2349.50688 17.630 0.023
2391.56883 17.615 0.033
2548.88925 17.581 0.023
2553.85091 17.644 0.025
2558.76955 17.657 0.022
2562.78324 17.609 0.022
2576.79884 17.610 0.026
2579.79758 17.619 0.022
2586.84070 17.627 0.020
2591.80516 17.613 0.020
2598.78238 17.652 0.024
2606.81158 17.594 0.019
2610.70941 17.638 0.026
2615.74580 17.604 0.021
2619.75210 17.610 0.020
2622.70475 17.657 0.024
2625.68952 17.642 0.021
2628.68170 17.628 0.023
2630.69269 17.597 0.024
2632.84020 18.012 0.032
2636.79012 17.653 0.025
2639.70649 17.632 0.019
2642.78423 17.675 0.027
2644.78037 17.619 0.020
2646.76887 17.640 0.023
2649.79123 17.630 0.022
2651.81160 17.608 0.020
2653.83867 17.575 0.022
2656.73751 17.628 0.029
2658.74131 17.655 0.036
2660.80258 17.592 0.022
2662.80082 17.606 0.027
2664.80940 17.618 0.031
2667.59812 17.613 0.018
2672.64351 17.627 0.027
2675.78210 17.938 0.023
2677.81731 17.669 0.030
2679.83584 17.535 0.029
2683.65032 17.648 0.025
2688.62955 17.585 0.025
2693.62410 17.606 0.018
2697.60713 17.652 0.024
2703.51521 17.601 0.023
2709.55982 17.604 0.021
2727.50904 17.629 0.030
2877.87347 17.627 0.022
2886.85760 17.630 0.025
2894.87692 17.614 0.021
2899.88337 17.626 0.020
2905.78630 17.655 0.023
2908.84479 17.627 0.021
2912.86769 17.631 0.019
2917.88367 17.618 0.021
2923.88595 17.609 0.023
2927.78777 17.599 0.027
2931.86660 17.619 0.023
2935.76011 17.601 0.022
2941.72050 17.608 0.019
2944.75159 17.637 0.022
2948.71490 17.627 0.023
2951.77020 17.618 0.021
2954.84221 17.605 0.024
2957.78951 17.641 0.023
2961.81322 17.648 0.026
2964.76062 17.619 0.025
2966.83981 17.615 0.015
2968.80103 17.631 0.018
2971.74934 17.663 0.025
2975.69123 17.601 0.022
2977.81252 17.662 0.021
2979.73165 17.598 0.019
2980.85520 17.636 0.024
2981.72135 17.617 0.038
2983.85315 17.643 0.025
2985.76490 17.607 0.018
2987.80774 17.602 0.023
2989.74843 17.619 0.018
2991.82108 17.630 0.020
2992.80962 17.620 0.019
2994.83364 17.596 0.018
2997.84317 17.632 0.021
2999.82368 17.620 0.023
3001.82312 17.606 0.020
3003.79155 17.608 0.019
3005.75290 17.647 0.019
3007.77528 17.608 0.019
3009.76922 17.627 0.019
3011.82375 17.625 0.031
3013.79516 17.612 0.030
3016.81707 17.604 0.019
3017.80273 17.613 0.020
3019.75649 17.950 0.025
3021.64323 17.615 0.018
3023.79535 17.605 0.019
3025.79824 17.632 0.017
3027.81891 17.629 0.024
3029.80160 17.608 0.020
3032.65038 17.608 0.022
3034.73245 17.628 0.018
3036.72848 17.625 0.020
3039.67044 17.630 0.023
3041.75992 17.594 0.024
3043.70610 17.639 0.033
3045.76870 17.605 0.024
3046.70391 17.661 0.026
3047.74794 17.638 0.021
3048.73687 17.630 0.019
3050.73401 17.614 0.020
3052.73012 17.611 0.017
3054.73629 17.598 0.020
3056.72319 17.626 0.018
3057.68949 17.612 0.018
3059.66302 17.635 0.019
3062.56501 17.739 0.025
3066.65370 17.620 0.020
3069.64902 17.645 0.021
3071.58219 17.628 0.026
3074.59550 17.595 0.022
3076.69970 17.617 0.024
3079.70004 17.639 0.018
3083.57008 17.592 0.026
3085.66802 17.632 0.022
3088.62591 17.686 0.025
3091.62979 17.606 0.022
3097.55562 17.594 0.026
3100.59138 17.618 0.025
3103.60159 17.615 0.028
3106.62824 17.664 0.030
3110.58578 17.630 0.026
3114.54430 17.608 0.022
3125.53543 17.624 0.030
3132.51485 17.612 0.029
3224.92305 17.645 0.023
3244.89723 17.651 0.021
3245.92793 17.614 0.030
3250.85825 17.634 0.019
3260.91012 17.641 0.027
3265.90807 17.649 0.021
3271.90026 17.640 0.024
3274.90333 17.638 0.033
3279.85688 17.613 0.020
3283.71847 17.601 0.017
3295.86606 17.627 0.015
3300.72172 17.613 0.023
3302.74416 17.623 0.028
3305.82765 17.620 0.018
3307.85249 17.643 0.026
3310.67892 17.672 0.025
3315.77039 17.636 0.019
3321.78970 17.596 0.019
3324.77997 17.623 0.022
3329.62977 17.641 0.020
3335.67552 17.656 0.027
3340.72126 17.649 0.018
3350.85147 17.590 0.016
3353.85322 17.656 0.019
3356.85087 17.644 0.018
3359.74329 17.618 0.017
3366.78370 17.608 0.020
3375.82131 17.585 0.020
3378.83410 17.616 0.019
3385.60746 17.605 0.019
3388.77391 17.623 0.021
3394.77197 17.586 0.025
3402.80323 17.630 0.020
3405.54784 17.629 0.019
3410.66416 17.622 0.017
3416.57107 17.652 0.020
3425.53729 17.613 0.023
3432.56703 17.628 0.015
3438.52605 17.634 0.021
3448.55784 17.646 0.022
3458.52727 17.650 0.022
3607.92536 17.640 0.025
3625.87911 17.628 0.018
3630.87596 17.645 0.023
3638.82719 17.618 0.022
3640.87696 17.662 0.020
3652.78163 17.609 0.018
3655.82059 17.633 0.017
3659.80436 17.603 0.021
3663.76777 17.601 0.021
3670.84459 17.634 0.022
3673.74951 17.604 0.019
3681.80850 17.634 0.022
3685.86773 17.691 0.024
3688.79960 17.634 0.018
3690.86070 17.641 0.022
3694.65332 17.628 0.018
3696.80482 17.671 0.019
3699.81760 17.624 0.017
3702.67833 17.660 0.020
3704.77529 17.630 0.016
3706.84903 17.643 0.018
3711.83763 17.627 0.017
3714.63925 17.654 0.019
3717.78848 17.626 0.020
3722.84367 17.580 0.020
3726.79562 17.653 0.019
3730.79430 17.624 0.018
3733.75996 17.687 0.018
3735.80289 17.620 0.018
3738.77565 17.657 0.020
3740.83928 17.616 0.018
3743.81156 17.674 0.023
3747.60575 17.669 0.024
3749.82583 17.570 0.033
3751.84112 17.636 0.024
3753.80511 17.626 0.021
3755.81797 17.640 0.024
3758.79991 17.651 0.026
3761.81480 17.681 0.020
3764.76629 18.086 0.025
3766.78634 17.619 0.022
3771.69575 17.638 0.018
3774.68721 17.620 0.017
3777.64681 17.639 0.019
3784.57984 17.656 0.025
3789.54606 17.635 0.018
3795.54815 17.632 0.023
3802.54650 17.634 0.021
3813.51921 17.604 0.021
3831.49530 17.615 0.022
3959.92781 17.639 0.026
3966.85356 17.633 0.021
3973.86283 17.635 0.022
3982.90954 17.633 0.020
3990.85410 17.631 0.020
4002.89224 17.643 0.016
4003.79895 17.650 0.016
4006.84843 17.658 0.021
4008.86925 17.619 0.016
4013.88129 17.627 0.021
4021.80505 17.684 0.024
4024.87561 17.618 0.019
4027.78000 17.628 0.019
4030.71451 17.635 0.022
4036.76912 17.668 0.018
4039.75725 17.620 0.018
4041.83102 17.655 0.019
4045.73812 17.622 0.028
4047.71614 17.678 0.024
4050.67150 17.617 0.020
4052.86057 17.583 0.018
4057.77267 17.654 0.022
4060.71206 17.600 0.015
4065.79616 17.751 0.017
4068.76618 17.685 0.016
4070.81189 17.628 0.020
4075.64545 17.675 0.020
4078.81861 17.653 0.020
4082.74962 17.647 0.020
4084.81972 17.684 0.023
4086.84481 17.651 0.023
